n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
55,	61948,	-56,	88.2668533325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086801.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61949,	-61,	-142.475051879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086801.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61950,	-56,	87.701042175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086801.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61951,	-61,	-141.140167236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086801.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61952,	-56,	83.5316009521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086801.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61953,	-61,	-142.019104003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086801.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61954,	-66,	88.6898422241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086801.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61955,	-65,	-27.8127384185791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086801.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61956,	-56,	85.4213104248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086801.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61957,	-61,	-141.662033081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086801.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61958,	-61,	-143.057342529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086801.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61959,	-56,	84.4819488525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086801.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61960,	-56,	83.663444519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086801.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61961,	-61,	-142.227844238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086801.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61962,	-56,	85.4377899169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61963,	-61,	-143.79345703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61964,	-61,	-143.485824584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61965,	-56,	85.2894668579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61966,	-56,	84.053466796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61967,	-61,	-143.189178466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61968,	-56,	87.904296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61969,	-61,	-143.079315185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61970,	-65,	-20.4077281951904,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61971,	-56,	85.4982147216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61972,	-61,	-143.392440795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61973,	-56,	83.95458984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61974,	-61,	-140.832550048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61975,	-56,	84.4874420166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61976,	-61,	-143.645126342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61977,	-56,	86.5694122314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61978,	-61,	-143.018890380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61979,	-61,	-143.738510131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61980,	-56,	84.0589599609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61981,	-56,	85.0477600097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61982,	-61,	-141.810363769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61983,	-65,	-25.862606048584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61984,	-66,	81.4716033935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61985,	-56,	88.2448806762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61986,	-61,	-144.062622070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61987,	-56,	87.7724533081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61988,	-61,	-143.535263061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61989,	-61,	-142.150939941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61990,	-56,	84.7950668334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61991,	-65,	-24.7419662475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61992,	-66,	77.8240280151367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61993,	-56,	86.0585327148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61994,	-61,	-142.326736450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61995,	-65,	-30.0155639648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61996,	-66,	86.2398147583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61997,	-56,	88.8381576538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61998,	-61,	-143.200164794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	61999,	-65,	-30.394603729248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	62000,	-66,	86.9374694824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	62001,	-56,	84.5313873291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	62002,	-61,	-145.111846923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	62003,	-65,	-27.9061241149902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	62004,	-67,	85.5861053466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	62005,	-56,	89.2336807250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	62006,	-61,	-142.44758605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	62007,	-65,	-26.2746047973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	62008,	-66,	80.3784332275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	62009,	-61,	-142.810150146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	62010,	-56,	85.0807189941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086802.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
