n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
69,	78623,	-66,	64.332405090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78624,	-58,	30.0430316925049,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78625,	-65,	89.0798645019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78626,	-66,	62.7997665405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78627,	-63,	-141.843322753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78628,	-58,	32.6688423156738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78629,	-66,	86.1189575195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78630,	-63,	-142.777191162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78631,	-66,	59.8223838806152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78632,	-66,	85.4377899169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78633,	-58,	32.229377746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78634,	-66,	65.5464324951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78635,	-63,	-140.162353515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78636,	-58,	30.5539112091064,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78637,	-65,	87.865837097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78638,	-63,	-141.826843261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78639,	-66,	62.6075019836426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78640,	-58,	35.8494834899902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78641,	-66,	84.075439453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78642,	-66,	68.5512847900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78643,	-63,	-139.898681640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78644,	-58,	35.6352424621582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78645,	-65,	79.884033203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78646,	-63,	-143.205657958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78647,	-66,	59.5257415771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78648,	-58,	34.4596710205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78649,	-66,	84.1029052734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78650,	-63,	-143.9912109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78651,	-66,	64.5850982666016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78652,	-58,	32.9435119628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78653,	-66,	84.1083984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78654,	-63,	-143.046356201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78655,	-66,	58.2128372192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78656,	-58,	31.6196174621582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78657,	-65,	81.5375213623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78658,	-63,	-141.057769775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78659,	-66,	63.0469665527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78660,	-66,	85.9926147460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78661,	-58,	30.9384441375732,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78662,	-66,	64.332405090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78663,	-63,	-145.309616088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	78664,	-58,	32.8666038513184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086921.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
