n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
45,	51960,	-63,	-133.718673706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086725.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51961,	-60,	91.7441329956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086725.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51962,	-65,	58.113956451416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086725.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51963,	-66,	99.3194351196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086725.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51964,	-63,	-137.646408081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086725.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51965,	-59,	88.6568832397461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086725.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51966,	-63,	-133.372604370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51967,	-59,	86.2947463989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51968,	-67,	97.5835418701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51969,	-65,	60.5804634094238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51970,	-59,	85.5146942138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51971,	-62,	-133.614303588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51972,	-59,	86.1464309692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51973,	-63,	-134.63606262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51974,	-65,	59.9981689453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51975,	-67,	100.29175567627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51976,	-59,	85.8113327026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51977,	-63,	-132.850738525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51978,	-65,	53.636890411377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51979,	-66,	99.6435470581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51980,	-60,	86.3551712036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51981,	-63,	-131.565292358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51982,	-65,	54.5377960205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51983,	-67,	96.8199691772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51984,	-63,	-133.592330932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51985,	-60,	90.9476013183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51986,	-60,	88.025146484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51987,	-63,	-134.454788208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51988,	-59,	86.0640258789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51989,	-63,	-132.257461547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51990,	-67,	96.0509033203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51991,	-65,	61.1407814025879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51992,	-60,	92.018798828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51993,	-63,	-134.63606262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51994,	-59,	86.0640258789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51995,	-63,	-133.130889892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51996,	-65,	52.4832916259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51997,	-67,	101.439865112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51998,	-60,	87.854850769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	51999,	-63,	-131.147796630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52000,	-60,	88.3217849731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52001,	-63,	-133.652755737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52002,	-65,	51.0495300292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52003,	-67,	93.0735168457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52004,	-63,	-134.41633605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52005,	-60,	86.5529327392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52006,	-65,	53.0545959472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52007,	-66,	98.1987991333008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52008,	-63,	-133.636276245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52009,	-60,	87.8713302612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52010,	-63,	-132.641983032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52011,	-60,	86.0145874023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	52012,	-65,	52.252571105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086726.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
