n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
52,	60077,	-56,	86.1134643554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086786.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	60078,	-63,	-139.613021850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086786.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	60079,	-56,	86.2068557739258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	60080,	-63,	-136.503799438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	60081,	-56,	86.5913848876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	60082,	-63,	-137.031158447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	60083,	-56,	86.8221054077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	60084,	-63,	-137.943054199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	60085,	-63,	-138.118835449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	60086,	-56,	86.3771438598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	60087,	-56,	89.3874969482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60088,	-63,	-135.240325927734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1276855.86287862,	1276856.04782677
53,	60089,	-56,	89.1567764282227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60090,	-63,	-138.514358520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60091,	-66,	-16.8645286560059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60092,	-67,	94.9247741699219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60093,	-56,	86.6023712158203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60094,	-63,	-138.250671386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60095,	-56,	88.9809875488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60096,	-63,	-141.870788574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60097,	-63,	-138.662673950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60098,	-56,	86.6737899780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60099,	-56,	86.6078643798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60100,	-63,	-139.805297851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60101,	-63,	-140.283218383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60102,	-56,	86.8550643920898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60103,	-63,	-140.371109008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60104,	-56,	86.8001327514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60105,	-56,	85.6135711669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60106,	-63,	-137.50358581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60107,	-56,	89.3380508422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60108,	-63,	-138.382522583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60109,	-63,	-140.283218383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60110,	-56,	87.6735763549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60111,	-56,	86.0310668945312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60112,	-63,	-137.959533691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60113,	-56,	86.5639190673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60114,	-63,	-136.481826782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60115,	-56,	84.9708557128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60116,	-63,	-139.442733764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60117,	-56,	86.4870147705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60118,	-63,	-137.069610595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60119,	-56,	87.6021575927734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60120,	-63,	-136.152221679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60121,	-56,	88.9754943847656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60122,	-63,	-140.167846679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60123,	-56,	90.7937850952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60124,	-63,	-136.921295166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60125,	-56,	90.9695739746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60126,	-63,	-137.179473876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60127,	-56,	90.7113876342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60128,	-63,	-138.712112426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60129,	-56,	89.0414123535156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60130,	-63,	-137.50358581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60131,	-63,	-137.316818237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60132,	-56,	86.8990173339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60133,	-56,	86.1079711914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60134,	-63,	-138.805511474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60135,	-56,	87.766960144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60136,	-63,	-141.304977416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60137,	-63,	-139.283432006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60138,	-56,	87.6186370849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60139,	-63,	-140.1513671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60140,	-56,	86.7506942749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60141,	-56,	88.3657302856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60142,	-63,	-138.514358520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60143,	-56,	89.1787490844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60144,	-63,	-138.849456787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60145,	-63,	-137.404708862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60146,	-56,	88.080078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	60147,	-56,	88.6623764038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086787.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
