n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
40,	47695,	-66,	94.6006622314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1276764.65567271,	1276764.65598096
40,	47696,	-61,	-139.832763671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	47697,	-63,	77.2582168579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	47698,	-63,	43.0182800292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	47699,	-65,	95.2214126586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	47700,	-63,	79.0874938964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	47701,	-61,	-142.941986083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	47702,	-63,	44.6168403625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	47703,	-66,	88.4096832275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	47704,	-61,	-140.805084228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	47705,	-63,	83.0481872558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	47706,	-66,	95.4026947021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	47707,	-62,	42.161319732666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	47708,	-63,	83.8557052612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	47709,	-62,	-139.508651733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	47710,	-63,	41.6614265441895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	47711,	-66,	94.7215194702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	47712,	-63,	84.5423736572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	47713,	-62,	-143.046356201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	47714,	-63,	42.4744415283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	47715,	-66,	97.5450897216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47716,	-63,	75.87939453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47717,	-62,	-141.32145690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47718,	-63,	47.2701187133789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47719,	-66,	89.4094696044922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47720,	-63,	80.4663238525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47721,	-62,	-142.101501464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47722,	-63,	47.0064392089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47723,	-66,	97.6055145263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47724,	-63,	76.9176330566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47725,	-62,	-141.392868041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47726,	-63,	45.0343322753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47727,	-66,	95.4521331787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47728,	-61,	-143.139739990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47729,	-63,	78.9666442871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47730,	-63,	44.7871322631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47731,	-66,	96.4464263916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086695.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47732,	-63,	75.7695236206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47733,	-61,	-141.777404785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47734,	-62,	46.2977981567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47735,	-66,	87.4868011474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47736,	-62,	78.4228057861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47737,	-61,	-142.189392089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47738,	-62,	44.4355583190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47739,	-66,	87.2505874633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47740,	-61,	-144.287857055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47741,	-62,	77.0274963378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47742,	-62,	43.4962005615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47743,	-65,	96.0618896484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47744,	-62,	77.4834442138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47745,	-61,	-145.034942626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47746,	-62,	47.9128379821777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47747,	-66,	89.6292037963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	47748,	-61,	-142.57942199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086696.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
