n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
75,	86731,	-67,	5.68010520935059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86732,	-57,	19.0453815460205,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86733,	-66,	83.0976257324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86734,	-66,	141.991638183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86735,	-69,	-143.661605834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86736,	-62,	-140.508438110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86737,	-67,	3.13119912147522,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86738,	-57,	17.4028739929199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86739,	-66,	76.5276031494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86740,	-62,	-140.0634765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86741,	-67,	5.00442504882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86742,	-57,	17.183141708374,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86743,	-65,	86.1244506835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86744,	-67,	7.42698431015015,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86745,	-62,	-141.832336425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86746,	-57,	16.5129547119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86747,	-65,	87.1407241821289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86748,	-67,	7.4324779510498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86749,	-62,	-138.767059326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86750,	-57,	21.3415927886963,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86751,	-66,	86.0036010742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86752,	-62,	-139.080169677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86753,	-67,	6.7677845954895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86754,	-67,	6.7677845954895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86755,	-67,	6.7677845954895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86756,	-57,	20.1550331115723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86757,	-66,	84.8060531616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86758,	-67,	5.0483717918396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86759,	-62,	-138.909881591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86760,	-57,	17.4248485565186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86761,	-65,	86.0255737304688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86762,	-67,	7.37205123901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86763,	-62,	-141.56315612793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86764,	-57,	16.1009559631348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86765,	-66,	81.0925598144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86766,	-62,	-138.267166137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86767,	-67,	11.6293830871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86768,	-57,	16.1998348236084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86769,	-66,	83.3448257446289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86770,	-62,	-141.793884277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86771,	-67,	4.93850517272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86772,	-66,	85.4048309326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86773,	-57,	18.2488479614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86774,	-67,	5.81743812561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86775,	-62,	-139.409774780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86776,	-57,	16.2492752075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86777,	-66,	83.2074966430664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86778,	-62,	-139.453720092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86779,	-67,	7.97631740570068,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86780,	-57,	18.7377548217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86781,	-66,	81.0431213378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86782,	-62,	-140.898468017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86783,	-67,	8.25098419189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86784,	-57,	18.358715057373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86785,	-66,	89.7610397338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86786,	-62,	-140.590835571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86787,	-67,	10.3933839797974,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086974.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86788,	-57,	16.8480491638184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086975.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86789,	-66,	83.3283462524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086975.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86790,	-62,	-141.008331298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086975.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86791,	-67,	3.55967903137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086975.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86792,	-57,	15.9910888671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086975.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86793,	-66,	82.5977325439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086975.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86794,	-62,	-140.991851806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086975.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86795,	-67,	5.08682537078857,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086975.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86796,	-57,	17.9192485809326,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086975.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86797,	-66,	82.6197052001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086975.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86798,	-62,	-141.821350097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086975.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86799,	-67,	8.83877086639404,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086975.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86800,	-57,	19.0948219299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086975.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	86801,	-66,	82.9602966308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086975.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
