n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
66,	76161,	-65,	81.8890991210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086904.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76162,	-63,	-135.679794311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086904.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76163,	-64,	76.4561920166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086904.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76164,	-59,	47.4678802490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086904.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76165,	-64,	81.1859512329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086904.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76166,	-64,	79.9334716796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086904.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76167,	-63,	-136.108276367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086904.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76168,	-60,	50.2914505004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086904.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76169,	-65,	82.7076034545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086904.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	76170,	-63,	-137.338790893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086904.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
