n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
42,	49766,	-65,	94.1831741333008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086709.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	49767,	-61,	80.7629623413086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086709.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	49768,	-61,	-141.574142456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086709.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49769,	-64,	57.1636085510254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086709.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1276778.42999246,	1276778.62343972
43,	49770,	-66,	89.4698944091797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086709.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49771,	-61,	82.9273376464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086709.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49772,	-61,	-139.926147460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086709.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49773,	-66,	89.3600234985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086709.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49774,	-64,	58.5039825439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086709.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49775,	-61,	-140.777618408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086709.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49776,	-61,	83.1086120605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086709.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49777,	-64,	51.0660133361816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086709.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49778,	-66,	94.7764511108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086709.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49779,	-61,	-140.876495361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086709.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49780,	-61,	83.1910171508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086709.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49781,	-63,	59.2181167602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086709.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49782,	-66,	89.1512832641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086709.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49783,	-61,	-139.629501342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086709.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49784,	-61,	83.0976257324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086709.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49785,	-61,	-137.509078979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086709.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49786,	-61,	84.9708557128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086709.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49787,	-66,	89.1677627563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086709.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49788,	-63,	51.0605163574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086709.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49789,	-61,	-138.052917480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086709.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49790,	-61,	81.6089324951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086709.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49791,	-63,	58.394115447998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086709.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49792,	-66,	85.3553848266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086709.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49793,	-61,	-141.469772338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086709.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49794,	-61,	82.5153350830078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086709.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49795,	-65,	91.1014099121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086709.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49796,	-63,	50.3573722839355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086709.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49797,	-61,	-138.800018310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49798,	-61,	87.2945327758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49799,	-66,	86.0530395507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49800,	-63,	56.04296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49801,	-61,	83.652458190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49802,	-61,	-139.645980834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49803,	-63,	56.5593414306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49804,	-65,	93.3481826782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49805,	-61,	84.4215240478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49806,	-61,	-137.756286621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49807,	-63,	51.5659065246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49808,	-66,	84.7456283569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49809,	-61,	-139.722885131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49810,	-61,	80.7190170288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49811,	-61,	83.8941650390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49812,	-61,	-138.942840576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49813,	-63,	49.4729461669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49814,	-66,	91.1123962402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49815,	-61,	-139.964599609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49816,	-61,	81.7242965698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49817,	-66,	95.765251159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49818,	-63,	56.02099609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49819,	-61,	-140.673233032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49820,	-61,	82.9767761230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49821,	-63,	51.6977462768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49822,	-66,	87.1572036743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49823,	-61,	82.7076034545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49824,	-61,	-137.838684082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49825,	-63,	52.4887847900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49826,	-65,	95.0236511230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49827,	-61,	88.4865875244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49828,	-61,	-137.56950378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49829,	-63,	53.4006767272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49830,	-66,	92.062744140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49831,	-61,	-136.454360961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	49832,	-61,	82.9932556152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086710.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
