n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
57,	64075,	-66,	81.1474990844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086818.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64076,	-56,	85.2345352172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086818.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64077,	-62,	-146.386306762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086818.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64078,	-56,	86.2562942504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086818.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64079,	-62,	-146.765350341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086818.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64080,	-65,	-38.9367332458496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086818.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64081,	-66,	87.4977874755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086818.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64082,	-56,	85.0532531738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086818.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64083,	-62,	-147.270736694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086818.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64084,	-65,	-44.2817459106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086818.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64085,	-66,	81.1969375610352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086818.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64086,	-62,	-146.435745239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086818.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64087,	-56,	82.8064804077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086818.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64088,	-65,	-36.7668685913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086818.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64089,	-66,	88.4591217041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086818.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64090,	-56,	81.9714965820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086818.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64091,	-62,	-145.551315307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086818.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64092,	-56,	84.1303787231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64093,	-62,	-145.31510925293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64094,	-56,	83.4821624755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64095,	-62,	-147.721176147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64096,	-65,	-37.9149742126465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64097,	-66,	83.751335144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64098,	-62,	-145.699630737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64099,	-56,	82.4164581298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64100,	-56,	85.5366668701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64101,	-62,	-146.430252075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64102,	-65,	-41.4801483154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64103,	-66,	89.6786422729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64104,	-62,	-144.826202392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64105,	-56,	84.4050445556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64106,	-56,	82.8284530639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64107,	-62,	-147.122406005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64108,	-64,	-35.7560958862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64109,	-66,	84.5753326416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64110,	-62,	-145.265670776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64111,	-56,	82.9383239746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64112,	-65,	-34.3278312683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64113,	-67,	92.5351715087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64114,	-56,	84.2182693481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64115,	-62,	-146.084167480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64116,	-65,	-40.8099594116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64117,	-66,	90.6729354858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64118,	-62,	-146.858734130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64119,	-56,	83.5920257568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64120,	-65,	-40.0079345703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64121,	-66,	83.4766693115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64122,	-56,	86.3386917114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64123,	-62,	-146.095153808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64124,	-66,	87.5197601318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64125,	-65,	-34.2728958129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64126,	-56,	86.4540557861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64127,	-62,	-146.276443481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64128,	-65,	-37.6458015441895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64129,	-66,	89.3710098266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64130,	-56,	86.3551712036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64131,	-62,	-146.990570068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64132,	-65,	-32.218391418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64133,	-65,	91.672721862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64134,	-56,	83.1086120605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64135,	-62,	-147.589340209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64136,	-65,	-33.926815032959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64137,	-66,	83.1800308227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64138,	-56,	83.8831787109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64139,	-62,	-145.639205932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64140,	-65,	-41.8536949157715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64141,	-66,	88.6953353881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64142,	-56,	83.0097351074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64143,	-62,	-144.881134033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64144,	-56,	86.9045104980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64145,	-62,	-145.765563964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64146,	-65,	-40.2331619262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64147,	-66,	88.239387512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64148,	-56,	85.3334121704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64149,	-62,	-146.479690551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64150,	-64,	-38.8763084411621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64151,	-65,	87.3549575805664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64152,	-56,	82.5043487548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64153,	-62,	-144.540542602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64154,	-64,	-43.0292663574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64155,	-67,	78.7743759155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	64156,	-56,	82.9218444824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086819.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
