n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
63,	70850,	-62,	-141.727951049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70851,	-64,	80.8893127441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70852,	-60,	58.0590209960938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70853,	-66,	89.6841354370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70854,	-62,	-142.678298950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70855,	-64,	79.9005126953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70856,	-60,	52.1427040100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70857,	-65,	88.9864807128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70858,	-62,	-142.518997192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70859,	-65,	85.5641326904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70860,	-60,	55.5650520324707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70861,	-66,	86.9374694824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70862,	-62,	-144.090087890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70863,	-65,	80.0433349609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70864,	-60,	56.7461166381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70865,	-66,	90.8157577514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70866,	-62,	-141.524703979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70867,	-64,	86.7891464233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70868,	-60,	54.1367835998535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70869,	-66,	86.9814147949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70870,	-66,	86.9814147949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70871,	-66,	86.9814147949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70872,	-60,	53.7357711791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70873,	-66,	81.5155487060547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70874,	-64,	82.0209350585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70875,	-62,	-142.436599731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70876,	-61,	53.928035736084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70877,	-66,	90.0192260742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70878,	-62,	-143.337509155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70879,	-64,	86.2617874145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70880,	-61,	54.0598754882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70881,	-66,	88.1350173950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70882,	-62,	-143.760498046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70883,	-64,	90.2060012817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70884,	-60,	56.9823303222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70885,	-66,	90.0686645507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70886,	-62,	-144.666885375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70887,	-64,	85.1191711425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70888,	-60,	53.1095314025879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70889,	-66,	84.355598449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70890,	-62,	-143.386947631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70891,	-64,	82.8119735717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70892,	-65,	90.3872833251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70893,	-60,	54.4389152526855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70894,	-62,	-143.024383544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70895,	-64,	82.3944854736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70896,	-61,	58.2897415161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70897,	-66,	84.8170394897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70898,	-61,	-145.254684448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70899,	-64,	86.6737899780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70900,	-60,	52.4723052978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70901,	-66,	84.4160308837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70902,	-64,	86.2123489379883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70903,	-62,	-142.387161254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70904,	-61,	59.5587005615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70905,	-66,	92.331916809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70906,	-64,	86.6737899780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70907,	-61,	-142.041076660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70908,	-60,	54.1038246154785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70909,	-66,	85.1136779785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70910,	-62,	-142.744216918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70911,	-64,	80.8014144897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70912,	-60,	53.9609985351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70913,	-66,	88.239387512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70914,	-65,	87.5032806396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70915,	-62,	-141.909240722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70916,	-61,	57.8063278198242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70917,	-66,	91.5189056396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70918,	-64,	88.113037109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70919,	-61,	-141.420333862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	70920,	-66,	87.3604507446289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086869.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
