n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
59,	66398,	-64,	82.4439239501953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66399,	-62,	-146.68293762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66400,	-62,	47.2756118774414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66401,	-66,	89.8599166870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66402,	-62,	-147.776123046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66403,	-64,	79.1698989868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66404,	-62,	44.9189720153809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66405,	-66,	89.4204559326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66406,	-64,	78.1975784301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66407,	-62,	-147.045501708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66408,	-62,	50.170597076416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66409,	-65,	87.5417327880859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66410,	-64,	81.5155487060547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66411,	-62,	-146.177551269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66412,	-62,	49.5004119873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66413,	-66,	85.2180557250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66414,	-66,	85.2180557250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66415,	-66,	85.2180557250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66416,	-62,	45.1332130432129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66417,	-66,	84.4325103759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66418,	-64,	78.4392852783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66419,	-62,	-147.770629882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66420,	-62,	49.5113983154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66421,	-66,	88.01416015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66422,	-62,	-145.435958862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66423,	-64,	78.8897399902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66424,	-62,	48.0721473693848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66425,	-66,	86.3661575317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66426,	-62,	-146.155578613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66427,	-64,	79.5379486083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66428,	-62,	47.9348106384277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66429,	-66,	85.7618942260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66430,	-62,	-147.693710327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66431,	-64,	80.9991760253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66432,	-62,	50.8902244567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66433,	-66,	89.2062149047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66434,	-64,	78.8073348999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66435,	-62,	-145.650192260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66436,	-62,	45.9572143554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66437,	-66,	88.5360260009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66438,	-62,	-146.468704223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66439,	-64,	77.1483535766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66440,	-62,	48.2204666137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66441,	-66,	87.2835464477539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66442,	-62,	-145.858947753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66443,	-64,	83.4766693115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66444,	-62,	49.7915573120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66445,	-65,	87.7614669799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66446,	-62,	-146.63899230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66447,	-64,	81.7407760620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66448,	-62,	53.0600891113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66449,	-66,	79.4500579833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66450,	-64,	80.8838195800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66451,	-62,	-145.370040893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66452,	-62,	49.7585983276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66453,	-66,	87.4044036865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66454,	-62,	-144.617446899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66455,	-64,	80.6036529541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66456,	-62,	51.2417984008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66457,	-66,	84.5423736572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	66458,	-62,	-145.804016113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086836.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
