n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
51,	57957,	-58,	84.9433898925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086770.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57958,	-65,	18.111515045166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086770.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57959,	-66,	87.7175216674805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086770.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57960,	-58,	86.1189575195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086770.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57961,	-61,	-152.335586547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086770.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57962,	-65,	13.2938623428345,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086770.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57963,	-66,	90.6784286499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086770.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57964,	-61,	-152.797027587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086770.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57965,	-58,	84.7016830444336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086770.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57966,	-58,	83.2514419555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086770.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57967,	-61,	-152.346572875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086770.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57968,	-58,	84.1413650512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57969,	-61,	-153.220001220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57970,	-61,	-151.099578857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	57971,	-58,	84.1029052734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086771.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
