n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
65,	73522,	-60,	62.2943801879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73523,	-65,	94.4743194580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73524,	-62,	-147.512435913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73525,	-64,	79.1094665527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73526,	-60,	61.3220634460449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73527,	-65,	95.9630126953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73528,	-65,	95.9630126953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73529,	-65,	95.9630126953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73530,	-60,	59.5916633605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73531,	-66,	95.0236511230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73532,	-62,	-148.611099243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73533,	-64,	80.8398666381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73534,	-60,	60.2233963012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73535,	-66,	86.0530395507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73536,	-64,	81.0925598144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73537,	-62,	-151.352279663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73538,	-60,	60.8001937866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73539,	-66,	86.0914916992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73540,	-62,	-148.666030883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73541,	-64,	81.1969375610352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73542,	-61,	61.871395111084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73543,	-65,	94.7654647827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73544,	-64,	80.4553375244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73545,	-62,	-151.050140380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73546,	-60,	59.3609428405762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73547,	-66,	90.3817901611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73548,	-64,	85.2510147094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73549,	-62,	-149.973449707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73550,	-61,	62.3822746276855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73551,	-66,	91.4804534912109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73552,	-62,	-151.901611328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73553,	-64,	82.9602966308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73554,	-61,	58.0645179748535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73555,	-65,	92.040771484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73556,	-62,	-150.022888183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73557,	-64,	83.8337326049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73558,	-61,	60.8935813903809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73559,	-66,	85.0148010253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73560,	-64,	80.6695785522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73561,	-62,	-152.456436157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73562,	-61,	62.0471801757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73563,	-65,	92.062744140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73564,	-64,	87.0857849121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73565,	-62,	-151.418197631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73566,	-61,	61.9428100585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73567,	-65,	93.0680236816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73568,	-64,	81.7023239135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73569,	-62,	-151.945556640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086887.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73570,	-60,	56.4000358581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086888.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73571,	-65,	88.091064453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086888.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73572,	-64,	86.1134643554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086888.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73573,	-62,	-151.967529296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086888.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73574,	-60,	61.4264335632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086888.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73575,	-65,	89.9533081054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086888.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	73576,	-62,	-151.731307983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086888.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
