n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
60,	68523,	-66,	92.7439193725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	68524,	-61,	-148.561660766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	68525,	-64,	86.3002395629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	68526,	-61,	54.2796096801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	68527,	-65,	95.4136810302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	68528,	-64,	85.7069625854492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	68529,	-62,	-149.121978759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68530,	-62,	59.1082496643066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1276921.35408155,	1276921.48335628
61,	68531,	-66,	90.5850372314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68532,	-64,	78.4942169189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68533,	-61,	-149.55046081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68534,	-62,	54.4773712158203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68535,	-65,	92.5736236572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68536,	-61,	-148.885772705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68537,	-64,	86.7452011108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68538,	-62,	54.422435760498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68539,	-66,	96.8694076538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68540,	-64,	80.5322418212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68541,	-61,	-149.984436035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68542,	-62,	53.906063079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68543,	-66,	90.3653030395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68544,	-62,	-148.578140258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68545,	-64,	80.328987121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68546,	-62,	55.3782768249512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68547,	-65,	93.6283493041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68548,	-61,	-149.852600097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68549,	-64,	79.3511734008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68550,	-62,	53.7028121948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68551,	-66,	94.9742126464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68552,	-61,	-150.759002685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68553,	-64,	89.0798645019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68554,	-62,	60.4815826416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68555,	-65,	92.5516510009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68556,	-64,	85.1136779785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68557,	-62,	-152.137817382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68558,	-62,	-152.137817382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68559,	-62,	-152.137817382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68560,	-62,	54.6366767883301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68561,	-66,	93.2218399047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68562,	-61,	-153.104644775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68563,	-64,	81.5375213623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68564,	-62,	56.0979042053223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68565,	-66,	95.0401306152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68566,	-64,	88.8766098022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68567,	-62,	-152.456436157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68568,	-62,	49.588306427002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68569,	-66,	96.6057281494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68570,	-62,	-153.65397644043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68571,	-64,	82.0484008789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68572,	-62,	52.285530090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68573,	-66,	100.093994140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68574,	-62,	-156.378677368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68575,	-64,	83.1635513305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68576,	-62,	52.296516418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68577,	-65,	100.418106079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68578,	-62,	-153.785827636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68579,	-64,	81.8506393432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68580,	-65,	96.6716537475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68581,	-62,	54.6586494445801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68582,	-64,	82.5482940673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68583,	-62,	-154.40657043457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68584,	-62,	55.9111289978027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68585,	-66,	99.5721282958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68586,	-62,	-155.186614990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68587,	-64,	86.1464309692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68588,	-62,	56.0155029296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68589,	-66,	94.2985305786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68590,	-62,	-157.219146728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68591,	-64,	81.3617324829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	68592,	-62,	59.2950210571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086852.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
