n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
71,	81401,	-67,	49.2532119750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81402,	-58,	27.9940185546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81403,	-65,	90.8706893920898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81404,	-64,	-141.766418457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81405,	-67,	56.9164085388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81406,	-58,	24.9067649841309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81407,	-64,	89.4369354248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81408,	-67,	49.8025436401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81409,	-64,	-138.45393371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81410,	-58,	26.5492725372314,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81411,	-65,	93.7546920776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81412,	-64,	-140.838043212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81413,	-67,	53.8895835876465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81414,	-58,	25.7692184448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81415,	-65,	88.8876037597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81416,	-64,	-140.772125244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81417,	-67,	52.263557434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81418,	-58,	28.7246322631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81419,	-66,	86.6188507080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81420,	-67,	57.3448905944824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81421,	-64,	-138.778045654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81422,	-58,	24.2860202789307,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81423,	-65,	95.7487716674805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81424,	-65,	95.7487716674805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81425,	-65,	95.7487716674805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81426,	-65,	95.7487716674805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81427,	-66,	90.3872833251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81428,	-67,	60.239875793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81429,	-64,	-140.601821899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81430,	-58,	23.4235668182373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81431,	-66,	91.94189453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81432,	-64,	-140.969879150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81433,	-67,	47.5008392333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81434,	-58,	25.3572196960449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81435,	-64,	86.3936309814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81436,	-64,	-140.162353515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81437,	-67,	57.4987030029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81438,	-58,	21.4239940643311,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81439,	-65,	80.5871734619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81440,	-67,	57.7019577026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81441,	-64,	-139.547103881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81442,	-58,	26.5327930450439,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81443,	-65,	89.3545303344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81444,	-67,	59.4433441162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81445,	-64,	-141.398361206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81446,	-58,	23.8026065826416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81447,	-65,	84.135871887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81448,	-67,	50.0387573242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81449,	-64,	-137.28385925293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81450,	-58,	26.1043128967285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81451,	-65,	91.0464782714844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81452,	-64,	-138.893402099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81453,	-67,	55.4112358093262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81454,	-58,	27.082124710083,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81455,	-66,	89.4753875732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81456,	-64,	-137.278366088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81457,	-67,	53.884090423584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81458,	-58,	22.8962059020996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81459,	-65,	86.0090942382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086939.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81460,	-64,	-137.470626831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086940.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81461,	-67,	52.1646766662598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086940.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81462,	-65,	92.4582672119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086940.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81463,	-58,	25.0331134796143,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086940.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81464,	-67,	60.9430236816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086940.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81465,	-64,	-136.789459228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086940.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81466,	-58,	26.0878314971924,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086940.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81467,	-65,	93.4086151123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086940.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81468,	-67,	59.1521949768066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086940.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81469,	-64,	-137.43766784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086940.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81470,	-58,	22.9511394500732,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086940.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	81471,	-65,	88.4151763916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086940.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
