n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	45973,	-62,	72.7976303100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086683.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	45974,	-63,	65.3431777954102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086683.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	45975,	-67,	97.6989059448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086683.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	45976,	-62,	70.1168823242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086683.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	45977,	-63,	-127.621078491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086683.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	45978,	-63,	61.871395111084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086683.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	45979,	-66,	97.7593307495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086683.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	45980,	-63,	-129.076812744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086683.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	45981,	-62,	69.3862762451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086683.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	45982,	-63,	65.5958709716797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086683.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	45983,	-67,	99.2754898071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086683.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	45984,	-62,	71.9461669921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086683.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	45985,	-63,	-128.236328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086683.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	45986,	-63,	65.5189666748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086683.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	45987,	-67,	100.0390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086683.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	45988,	-63,	-128.461563110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086683.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	45989,	-62,	73.4403533935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086683.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	45990,	-63,	65.9199829101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086683.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	45991,	-67,	99.3304214477539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086683.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	45992,	-63,	-129.488815307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086683.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	45993,	-62,	76.0167236328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086683.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	45994,	-63,	62.0142211914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086683.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	45995,	-67,	90.0906372070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086683.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	45996,	-63,	-127.670524597168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086683.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	45997,	-62,	70.9738464355469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086683.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	45998,	-63,	66.7934188842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086683.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	45999,	-66,	94.9412536621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086683.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	46000,	-62,	77.4175262451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086683.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	46001,	-63,	-129.785461425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086683.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	46002,	-63,	65.8705368041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086684.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	46003,	-66,	95.4521331787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086684.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	46004,	-62,	71.3034439086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086684.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	46005,	-63,	-129.087799072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086684.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	46006,	-63,	65.0959777832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086684.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	46007,	-67,	92.3813629150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086684.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
