n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
49,	55614,	-64,	19.1552467346191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1276823.02109427,	1276823.12640422
49,	55615,	-66,	100.126953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55616,	-60,	96.7595443725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55617,	-63,	-161.190826416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55618,	-64,	18.6443672180176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55619,	-66,	99.4732513427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55620,	-60,	94.4523468017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55621,	-63,	-162.256546020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55622,	-64,	12.8379163742065,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	55623,	-65,	101.22013092041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086754.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
