n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	65707,	-64,	169.639572143555,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.504,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65708,	-63,	-142.46955871582,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.507,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65709,	-62,	98.7536239624023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.509,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65710,	-56,	33.0314025878906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.517,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65711,	-63,	2.29621267318726,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.522,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65712,	-65,	-149.001129150391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.527,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65713,	-61,	-166.36555480957,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.531,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65714,	-62,	-167.546615600586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.535,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65715,	-63,	94.5677032470703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.543,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65716,	-53,	-107.449569702148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.547,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65717,	-56,	34.388256072998,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.556,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65718,	-62,	-169.167144775391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.558,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65719,	-60,	-161.438034057617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.56,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65720,	-65,	41.6394538879395,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.578,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65721,	-62,	-144.826202392578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.59,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65722,	-53,	-110.201728820801,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.592,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65723,	-63,	98.7646102905273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.595,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65724,	-64,	169.787902832031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.598,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65725,	-56,	31.7130031585693,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.607,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65726,	-61,	-168.810089111328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.609,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65727,	-63,	4.58143854141235,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.612,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65728,	-60,	-165.755798339844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.617,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65729,	-60,	-165.755798339844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.662,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65730,	-60,	-165.755798339844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.664,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65731,	-60,	-165.755798339844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.667,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65732,	-60,	-165.755798339844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.669,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65733,	-56,	36.4372673034668,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.682,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65734,	-61,	-170.254821777344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.688,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65735,	-61,	-163.162933349609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.689,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65736,	-53,	-106.631065368652,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.701,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65737,	-63,	-146.671951293945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.703,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65738,	-64,	166.178771972656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.705,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65739,	-63,	93.7986373901367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.707,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65740,	-56,	31.086763381958,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.715,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65741,	-61,	-169.870300292969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.72,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65742,	-63,	4.1804256439209,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.723,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65743,	-61,	-163.95947265625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.725,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65744,	-64,	38.5247344970703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.736,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65745,	-65,	-129.197662353516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.745,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65746,	-63,	-150.65461730957,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.762,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65747,	-53,	-109.531539916992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.764,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65748,	-63,	94.6556015014648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.768,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65749,	-63,	169.040802001953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.771,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65750,	-56,	33.904842376709,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.782,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65751,	-61,	-170.265823364258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.785,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65752,	-60,	-162.080749511719,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.788,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65753,	-65,	-143.348495483398,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.789,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65754,	-64,	-145.177764892578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.79,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65755,	-53,	-108.504287719727,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.801,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65756,	-63,	92.8537826538086,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.803,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65757,	-63,	-150.187683105469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.805,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65758,	-64,	166.178771972656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.808,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65759,	-61,	-163.333236694336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.817,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65760,	-64,	39.4366264343262,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.821,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65761,	-56,	35.2452163696289,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.83,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65762,	-62,	-165.195465087891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.835,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65763,	-64,	-131.741073608398,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.839,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65764,	-63,	0.796533107757568,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.846,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
27,	65765,	-53,	-108.745994567871,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079089.856,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
