n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	24631,	-68,	-148.380386352539,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.276,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24632,	-67,	-141.32145690918,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.28,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24633,	-61,	-159.130828857422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.292,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24634,	-56,	32.9819641113281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.294,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24635,	-65,	-142.013610839844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.3,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24636,	-62,	92.331916809082,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.317,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24637,	-52,	-105.708183288574,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.321,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24638,	-67,	-135.168914794922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.326,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24639,	-63,	-131.499374389648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.33,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24640,	-67,	-146.990570068359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.34,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24641,	-56,	34.075138092041,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.355,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24642,	-62,	-163.239837646484,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.363,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24643,	-62,	-1.35135960578918,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.368,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24644,	-63,	116.519058227539,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.371,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24645,	-65,	-133.40007019043,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.374,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24646,	-65,	39.0850563049316,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.377,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24647,	-65,	-139.475692749023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.386,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24648,	-52,	-105.30167388916,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.39,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24649,	-62,	95.798210144043,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.393,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24650,	-67,	-138.223205566406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.395,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24651,	-63,	-134.520706176758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.398,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24652,	-67,	-149.555953979492,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.415,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24653,	-62,	93.5074920654297,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.592,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24654,	-66,	-143.722030639648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.595,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24655,	-52,	-105.103912353516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.597,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24656,	-63,	-134.311965942383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.6,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24657,	-67,	-146.254455566406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.602,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24658,	-56,	33.4104423522949,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.62,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24659,	-62,	-156.065551757812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.622,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24660,	-64,	30.0759906768799,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.624,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24661,	-63,	105.889465332031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.628,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24662,	-52,	-105.34561920166,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.637,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24663,	-62,	96.4134674072266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.645,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24664,	-67,	-135.932495117188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.648,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24665,	-67,	-150.69856262207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.65,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24666,	-63,	-133.66374206543,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.655,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24667,	-61,	-158.543045043945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.665,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24668,	-56,	34.5860176086426,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.667,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24669,	-64,	43.2380142211914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.673,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24670,	-63,	2.5818657875061,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.675,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24671,	-65,	-133.581344604492,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.678,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24672,	-63,	-135.9599609375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.687,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24673,	-52,	-106.658531188965,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.69,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24674,	-67,	-152.610244750977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.692,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24675,	-62,	89.6841354370117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.7,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24676,	-66,	-137.173980712891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.703,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24677,	-56,	32.6908187866211,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.713,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24678,	-67,	-150.352493286133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.734,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24679,	-52,	-105.537887573242,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.737,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24680,	-63,	-133.608810424805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.743,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24681,	-62,	94.2161331176758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.746,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24682,	-67,	-140.942413330078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.749,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24683,	-62,	-158.328811645508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.76,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24684,	-56,	35.4429779052734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.765,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24685,	-64,	29.8287906646729,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.769,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24686,	-63,	112.322151184082,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.776,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24687,	-62,	91.3211441040039,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.785,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24688,	-52,	-106.911224365234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.787,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24689,	-63,	-131.460922241211,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.792,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24690,	-68,	-143.244110107422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.799,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24691,	-66,	-140.843536376953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.801,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24692,	-56,	33.1247901916504,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.81,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24693,	-65,	30.5264434814453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.823,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24694,	-62,	3.80687880516052,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.825,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24695,	-62,	-160.130615234375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.826,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24696,	-64,	100.621353149414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.837,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24697,	-52,	-106.927703857422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.849,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24698,	-63,	-133.229766845703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.852,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24699,	-62,	96.9298400878906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.856,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24700,	-67,	-137.706832885742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.858,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24701,	-68,	-148.457290649414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.866,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24702,	-56,	32.1689491271973,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.875,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24703,	-64,	38.5686836242676,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.886,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
9,	24704,	-66,	-135.476547241211,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078850.895,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
