n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	17846,	-66,	-143.694564819336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078804.693,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17847,	-52,	-103.71410369873,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078804.699,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17848,	-63,	-121.045562744141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078804.706,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17849,	-66,	-120.133674621582,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078804.71,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17850,	-62,	98.0559692382812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078804.716,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17851,	-63,	-162.064270019531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078804.718,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17852,	-66,	-135.828125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078804.721,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17853,	-55,	32.1085243225098,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078804.73,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17854,	-64,	32.5095367431641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078804.736,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17855,	-65,	-136.531265258789,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078804.739,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17856,	-62,	7.42698431015015,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078804.757,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17857,	-62,	7.42698431015015,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078804.798,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17858,	-53,	-102.077087402344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078804.897,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17859,	-63,	-157.933288574219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078804.899,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17860,	-63,	-119.205299377441,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078804.901,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17861,	-62,	96.7760238647461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078804.905,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17862,	-66,	-137.377243041992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078804.914,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17863,	-66,	-140.783111572266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078804.916,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17864,	-55,	32.6633491516113,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078804.925,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17865,	-66,	-140.327163696289,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078804.939,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17866,	-63,	3.20810580253601,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078804.941,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17867,	-63,	-129.324020385742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078804.966,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17868,	-53,	-104.785301208496,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078804.968,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17869,	-62,	98.2042922973633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078804.972,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17870,	-66,	-137.822204589844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078804.981,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17871,	-67,	-142.914520263672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078804.987,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17872,	-63,	-157.197174072266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078804.989,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17873,	-55,	34.5146026611328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.001,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17874,	-65,	29.598072052002,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.01,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17875,	-63,	-121.402633666992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.02,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17876,	-63,	-158.010192871094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.022,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17877,	-52,	-103.307594299316,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.027,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17878,	-62,	95.9300537109375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.029,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17879,	-67,	-146.243469238281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.035,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17880,	-67,	-134.465774536133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.04,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17881,	-63,	28.3346042633057,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.046,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17882,	-55,	32.7567367553711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.048,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17883,	-63,	1.73589277267456,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.061,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17884,	-66,	-134.114196777344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.1,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17885,	-52,	-104.170051574707,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.106,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17886,	-67,	-138.745071411133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.108,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17887,	-62,	-124.242683410645,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.112,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17888,	-62,	98.1273803710938,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.117,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17889,	-63,	-163.498031616211,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.119,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17890,	-55,	34.7618026733398,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.129,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17891,	-63,	2.65877246856689,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.165,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17892,	-65,	-137.783752441406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.171,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17893,	-66,	-132.630996704102,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.194,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17894,	-62,	93.6448287963867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.196,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17895,	-67,	-147.018035888672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.198,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17896,	-63,	-126.802574157715,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.2,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17897,	-52,	-103.67015838623,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.202,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17898,	-63,	-164.184692382812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.205,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17899,	-55,	30.4495372772217,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.224,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17900,	-52,	-102.175971984863,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.234,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17901,	-62,	98.2921829223633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.236,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17902,	-63,	-129.433883666992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.24,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17903,	-63,	-162.223571777344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.246,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17904,	-66,	-140.898468017578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.255,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17905,	-66,	-135.009613037109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.258,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17906,	-55,	32.9435119628906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.268,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17907,	-62,	-0.642719805240631,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.279,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
5,	17908,	-52,	-103.637199401855,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078805.291,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
