n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
24,	61828,	-66,	-139.382308959961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.16,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
24,	61829,	-64,	172.490615844727,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.164,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61830,	-52,	-103.697624206543,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.169,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	start,	1269134.9331647,	1269134.97009278
25,	61831,	-62,	91.4749603271484,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.171,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61832,	-67,	-150.780975341797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.176,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61833,	-66,	-132.609024047852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.185,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61834,	-64,	41.903133392334,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.188,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61835,	-56,	28.3016452789307,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.191,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61836,	-61,	-154.36262512207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.193,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61837,	-67,	-147.89697265625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.202,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61838,	-63,	-137.097076416016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.207,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61839,	-52,	-105.999328613281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.209,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
25,	61840,	-62,	92.3703689575195,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079066.211,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
