n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
30,	73169,	-53,	-107.96044921875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079131.831,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
30,	73170,	-63,	138.338577270508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079131.836,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
30,	73171,	-63,	96.8639144897461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079131.845,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
30,	73172,	-68,	-135.471054077148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079131.845,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
30,	73173,	-56,	29.4662303924561,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079131.862,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
30,	73174,	-61,	179.774780273438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079131.864,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73175,	-60,	-161.987365722656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079131.87,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	start,	1269200.50344352,	1269200.85119342
31,	73176,	-65,	-145.205230712891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079131.873,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73177,	-63,	2.31818604469299,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079131.875,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73178,	-65,	48.3083572387695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079131.882,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73179,	-53,	-107.202369689941,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079131.894,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73180,	-63,	140.112915039062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079131.895,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73181,	-63,	-154.131896972656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079131.897,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73182,	-63,	96.111328125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079131.898,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73183,	-67,	-134.031799316406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079131.903,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73184,	-56,	34.6794013977051,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079131.915,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73185,	-64,	34.6519355773926,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079131.919,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73186,	-60,	-163.602401733398,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079131.924,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73187,	-63,	3.8123722076416,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079131.927,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73188,	-61,	-176.813873291016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079131.934,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73189,	-53,	-108.312019348145,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079131.944,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73190,	-68,	-132.092651367188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079131.949,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73191,	-63,	-155.532699584961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079131.951,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73192,	-63,	139.882202148438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079131.955,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73193,	-62,	97.3418350219727,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079131.958,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73194,	-61,	-179.533065795898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079131.968,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73195,	-56,	33.9927368164062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079131.97,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73196,	-60,	-164.206665039062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079131.974,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73197,	-63,	1.80730617046356,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079131.976,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73198,	-64,	-143.332015991211,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079131.985,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73199,	-63,	97.5066375732422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079132,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73200,	-53,	-109.119537353516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079132.002,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73201,	-63,	133.147369384766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079132.004,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73202,	-63,	-157.587203979492,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079132.006,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73203,	-67,	-135.712753295898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079132.009,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73204,	-60,	177.758728027344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079132.018,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73205,	-56,	33.5148162841797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079132.02,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73206,	-60,	-163.695785522461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079132.029,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73207,	-53,	-108.460342407227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079132.049,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73208,	-63,	97.0891418457031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079132.051,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73209,	-63,	-152.687149047852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079132.056,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73210,	-63,	143.908813476562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079132.061,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73211,	-68,	-137.662887573242,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079132.062,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73212,	-60,	-163.8056640625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079132.07,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73213,	-56,	32.3941764831543,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079132.072,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73214,	-63,	1.61503946781158,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079132.078,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73215,	-64,	-141.222564697266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079132.08,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73216,	-61,	-178.989227294922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079132.084,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73217,	-53,	-107.669303894043,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079132.101,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73218,	-68,	-133.427536010742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079132.102,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73219,	-63,	-155.159149169922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079132.103,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73220,	-62,	95.968505859375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079132.105,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73221,	-63,	143.277084350586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079132.109,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73222,	-63,	143.277084350586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079132.141,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
31,	73223,	-63,	143.277084350586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079132.144,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
