n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	7077,	-66,	-108.053833007812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078733.923,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7078,	-63,	92.1231689453125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078733.93,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7079,	-65,	107.422103881836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078733.932,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7080,	-66,	-130.060119628906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078733.934,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7081,	-66,	-127.9287109375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078733.952,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7082,	-64,	107.542953491211,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078733.955,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7083,	-63,	-170.908538818359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078733.958,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7084,	-62,	99.3633804321289,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078733.961,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7085,	-53,	-100.15991973877,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078733.968,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7086,	-66,	-140.717178344727,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078733.971,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7087,	-66,	-105.230262756348,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078733.973,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7088,	-53,	-100.841087341309,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078733.989,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7089,	-66,	-122.111267089844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078733.991,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7090,	-65,	111.926635742188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078733.993,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7091,	-63,	98.1603469848633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.012,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7092,	-66,	-140.096435546875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.024,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7093,	-63,	-172.342300415039,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.026,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7094,	-66,	-103.73607635498,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.027,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7095,	-63,	94.7325057983398,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.035,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7096,	-63,	-170.809661865234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.038,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7097,	-66,	-126.456497192383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.039,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7098,	-53,	-99.4842376708984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.039,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7099,	-64,	107.674797058105,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.055,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7100,	-66,	-139.552597045898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.058,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7101,	-63,	-173.364059448242,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.061,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7102,	-63,	98.9019470214844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.063,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7103,	-53,	-100.0390625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.066,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7104,	-64,	106.136665344238,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.067,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7105,	-66,	-127.016815185547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.068,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7106,	-66,	-105.927917480469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.069,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7107,	-67,	-142.392654418945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.074,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7108,	-63,	95.8970947265625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.257,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7109,	-53,	-99.88525390625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.262,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7110,	-65,	105.42253112793,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.264,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7111,	-66,	-141.640060424805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.267,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7112,	-65,	-128.538467407227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.274,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7113,	-66,	-104.257942199707,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.277,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7114,	-63,	-172.413711547852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.279,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7115,	-55,	32.3227653503418,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.283,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7116,	-63,	3.56517219543457,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.294,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7117,	-65,	-141.73893737793,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.316,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7118,	-65,	104.801780700684,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.325,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7119,	-63,	96.6441879272461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.331,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7120,	-53,	-100.478530883789,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.335,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7121,	-66,	-144.403213500977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.337,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7122,	-66,	-104.472183227539,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.343,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7123,	-66,	-126.63777923584,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.345,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7124,	-63,	-170.749221801758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.348,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7125,	-55,	33.1302833557129,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.356,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7126,	-66,	-141.546676635742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.365,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7127,	-53,	-100.110473632812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.367,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7128,	-65,	-130.104064941406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.37,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7129,	-64,	112.953887939453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.372,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7130,	-63,	98.6492538452148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.374,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7131,	-63,	-171.710556030273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.376,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7132,	-66,	-107.032073974609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.379,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7133,	-55,	31.6141242980957,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.388,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7134,	-63,	-153.329879760742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.404,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7135,	-62,	2.911465883255,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.409,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7136,	-64,	-74.6488876342773,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.424,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7137,	-66,	-128.318740844727,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.426,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7138,	-53,	-100.352180480957,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.428,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7139,	-66,	-99.671012878418,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.431,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7140,	-66,	-143.930786132812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.433,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7141,	-63,	100.874046325684,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.438,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7142,	-63,	-173.726608276367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.44,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7143,	-55,	35.805534362793,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.455,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7144,	-64,	-159.976806640625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.463,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7145,	-63,	2.36762595176697,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.474,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7146,	-53,	-101.022369384766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.496,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
1,	7147,	-66,	-129.164703369141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078734.504,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
