n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	70019,	-52,	-109.624923706055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.66,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70020,	-66,	-149.451583862305,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.669,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70021,	-66,	-148.720962524414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.672,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70022,	-64,	151.637924194336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.674,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70023,	-61,	-121.968444824219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.676,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70024,	-62,	87.5637054443359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.681,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70025,	-66,	-122.66609954834,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.683,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70026,	-63,	10.0637836456299,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.696,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70027,	-61,	179.329818725586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.698,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70028,	-56,	29.1805782318115,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.703,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70029,	-61,	-156.559951782227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.716,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70030,	-52,	-110.262153625488,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.727,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70031,	-62,	-122.067321777344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.731,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70032,	-66,	-151.088592529297,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.732,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70033,	-64,	143.826416015625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.744,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70034,	-62,	87.0912780761719,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.749,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70035,	-66,	-129.950256347656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.757,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70036,	-66,	-154.219787597656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.759,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70037,	-56,	29.1091651916504,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.766,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70038,	-61,	-176.764434814453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.768,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70039,	-61,	-159.537338256836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.77,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70040,	-64,	39.4860687255859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.776,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70041,	-66,	-159.713119506836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.784,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70042,	-52,	-110.047912597656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.785,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70043,	-62,	88.4151763916016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.788,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70044,	-64,	145.117340087891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.791,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70045,	-61,	-122.105773925781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.796,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70046,	-66,	-128.686782836914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.806,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70047,	-66,	-143.392440795898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.807,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70048,	-61,	-154.774627685547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.812,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70049,	-56,	30.4715118408203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.815,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70050,	-65,	-130.543533325195,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.819,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70051,	-64,	52.9776916503906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.825,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70052,	-61,	-174.52864074707,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.831,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70053,	-63,	9.84954357147217,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.837,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70054,	-66,	-148.528701782227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.845,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70055,	-66,	-122.962738037109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.848,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70056,	-63,	146.46321105957,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.85,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70057,	-61,	-124.467910766602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.852,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70058,	-52,	-110.712608337402,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.854,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70059,	-66,	-156.933502197266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.857,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70060,	-62,	86.7177352905273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.863,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70061,	-62,	6.33381128311157,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.872,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70062,	-61,	-155.274520874023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.874,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70063,	-56,	27.0436725616455,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.876,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70064,	-61,	-178.753005981445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.878,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70065,	-64,	37.6018562316895,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.881,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70066,	-65,	-137.54753112793,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.889,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70067,	-52,	-111.223487854004,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.898,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70068,	-62,	-125.577560424805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.903,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70069,	-62,	89.1677627563477,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.905,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70070,	-64,	150.319534301758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.908,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70071,	-66,	-144.771270751953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.91,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70072,	-67,	-151.418197631836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.917,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70073,	-66,	-127.681510925293,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.926,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70074,	-61,	179.362777709961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.931,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70075,	-56,	26.2910861968994,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.933,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70076,	-61,	-159.240692138672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.935,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70077,	-66,	-142.716751098633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.938,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70078,	-63,	7.34458446502686,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.94,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70079,	-52,	-110.212715148926,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.953,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70080,	-62,	-122.84188079834,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.955,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70081,	-63,	143.397933959961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.959,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70082,	-66,	-157.054351806641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.962,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70083,	-67,	-144.199951171875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.964,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70084,	-65,	101.522262573242,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.971,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70085,	-62,	83.7678146362305,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.972,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70086,	-66,	-124.264656066895,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.975,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70087,	-56,	28.8729515075684,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.99,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70088,	-60,	-157.180694580078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079113.997,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70089,	-61,	-176.462295532227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079114,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70090,	-63,	9.7341833114624,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079114.002,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70091,	-65,	-142.766204833984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079114.004,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70092,	-66,	100.907012939453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079114.016,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70093,	-64,	143.628646850586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079114.018,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70094,	-62,	90.9695739746094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079114.02,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70095,	-66,	-155.944702148438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079114.022,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70096,	-62,	-123.264869689941,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079114.027,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70097,	-52,	-110.75106048584,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079114.029,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70098,	-66,	-149.380172729492,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079114.031,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70099,	-66,	-132.960601806641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079114.033,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70100,	-60,	-158.180480957031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079114.042,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70101,	-62,	8.83877086639404,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079114.045,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
29,	70102,	-56,	28.7246322631836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079114.049,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
