n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
10,	28009,	-63,	89.3820037841797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.306,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
10,	28010,	-67,	-143.485824584961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.31,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
10,	28011,	-56,	30.0155639648438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.316,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
10,	28012,	-63,	104.697410583496,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.319,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
10,	28013,	-60,	-148.600112915039,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.321,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
10,	28014,	-63,	9.09146404266357,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.344,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
10,	28015,	-53,	-112.453994750977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.355,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
10,	28016,	-61,	-139.86572265625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.358,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28017,	-63,	-129.576705932617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.362,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	start,	1268939.06385781,	1268939.21614861
11,	28018,	-67,	-143.332015991211,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.363,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28019,	-63,	91.0080261230469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.366,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28020,	-66,	107.625350952148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.368,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28021,	-67,	-131.708114624023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.38,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28022,	-61,	-150.467849731445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.383,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28023,	-56,	31.5701770782471,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.385,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28024,	-53,	-112.492446899414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.392,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28025,	-62,	84.8445053100586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.397,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28026,	-68,	-146.347854614258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.401,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28027,	-62,	-129.58219909668,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.403,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28028,	-61,	-140.722671508789,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.405,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28029,	-66,	109.668876647949,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.408,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28030,	-61,	-147.094940185547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.417,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28031,	-63,	93.3921356201172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.42,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28032,	-56,	31.0153503417969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.422,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28033,	-62,	-128.708755493164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.437,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28034,	-61,	-141.381881713867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.439,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28035,	-63,	87.9757080078125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.441,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28036,	-53,	-111.65746307373,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.443,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28037,	-66,	110.965301513672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.448,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28038,	-67,	-132.801300048828,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.45,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28039,	-67,	-145.584274291992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.452,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28040,	-61,	-149.220855712891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.462,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28041,	-56,	32.7018051147461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.465,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28042,	-63,	8.60805034637451,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.467,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28043,	-63,	99.4842376708984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.473,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28044,	-65,	-139.77783203125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.476,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28045,	-52,	-113.766899108887,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.498,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28046,	-62,	84.9983215332031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.502,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28047,	-63,	-128.291275024414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.506,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28048,	-61,	-142.930999755859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.509,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28049,	-66,	109.328285217285,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.511,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28050,	-67,	-148.215576171875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.513,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28051,	-67,	-137.734298706055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.521,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28052,	-56,	31.4328441619873,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.525,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28053,	-65,	-127.802360534668,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.535,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28054,	-62,	7.93237113952637,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.539,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28055,	-63,	104.609512329102,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.542,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28056,	-62,	88.7063217163086,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.73,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28057,	-52,	-111.245460510254,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.733,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28058,	-63,	-125.830253601074,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.735,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28059,	-62,	-136.646621704102,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.737,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28060,	-67,	-152.181762695312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.739,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28061,	-66,	117.936340332031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.742,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28062,	-67,	-134.795379638672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.746,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28063,	-61,	-150.28108215332,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.757,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28064,	-56,	33.5422821044922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.759,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28065,	-62,	91.94189453125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.766,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28066,	-62,	5.81743812561035,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.771,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28067,	-52,	-112.684715270996,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.785,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28068,	-66,	113.003326416016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.787,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28069,	-63,	-126.461990356445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.789,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28070,	-67,	-148.210083007812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.791,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28071,	-61,	-139.228485107422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.793,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28072,	-62,	93.3042373657227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.796,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28073,	-67,	-139.096649169922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.8,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28074,	-56,	30.1638851165771,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.814,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28075,	-63,	102.071594238281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.825,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28076,	-62,	4.33423852920532,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.836,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28077,	-52,	-111.003753662109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.846,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28078,	-67,	-147.221282958984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.849,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28079,	-67,	-132.669448852539,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.853,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28080,	-62,	91.9913330078125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.855,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28081,	-61,	-134.740432739258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.857,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
11,	28082,	-63,	-126.967376708984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078870.859,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
