n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	20723,	-52,	-100.786155700684,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.552,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20724,	-63,	-137.173980712891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.554,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20725,	-65,	-145.875427246094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.556,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20726,	-66,	-134.630569458008,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.558,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20727,	-62,	93.1614151000977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.561,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20728,	-56,	27.5106048583984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.572,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20729,	-61,	-150.43489074707,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.577,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20730,	-63,	9.83855724334717,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.591,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20731,	-63,	-134.921722412109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.601,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20732,	-62,	90.9970397949219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.608,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20733,	-52,	-99.9566650390625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.61,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20734,	-65,	116.749778747559,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.616,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20735,	-66,	-130.389724731445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.619,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20736,	-66,	-145.567794799805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.621,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20737,	-56,	28.6037788391113,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.635,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20738,	-64,	110.789512634277,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.639,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20739,	-65,	115.975219726562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.667,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20740,	-52,	-99.1326675415039,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.67,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20741,	-66,	-136.333511352539,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.673,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20742,	-63,	-138.56379699707,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.675,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20743,	-62,	92.8647689819336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.679,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20744,	-66,	-135.004119873047,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.681,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20745,	-56,	27.5655384063721,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.69,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20746,	-60,	-151.681869506836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.692,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20747,	-65,	119.771110534668,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.694,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20748,	-52,	-98.4954376220703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.696,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20749,	-66,	-138.371536254883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.697,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20750,	-62,	91.6232757568359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.706,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20751,	-63,	-138.959320068359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.709,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20752,	-66,	-130.768768310547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.722,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20753,	-66,	-131.257675170898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.898,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20754,	-62,	-119.880981445312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.905,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20755,	-63,	-138.25617980957,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.907,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20756,	-52,	-99.835807800293,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.909,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20757,	-62,	93.3921356201172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.91,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20758,	-65,	128.445083618164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.913,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20759,	-61,	-143.502304077148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.922,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20760,	-56,	29.8727378845215,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.932,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20761,	-63,	112.421035766602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.949,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20762,	-64,	11.5744495391846,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.956,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20763,	-65,	-155.900756835938,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.966,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20764,	-65,	131.669662475586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.978,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20765,	-52,	-98.8525009155273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.982,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20766,	-63,	-137.201446533203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.984,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20767,	-66,	-135.416122436523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.985,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20768,	-62,	-123.165992736816,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.99,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20769,	-62,	97.1550674438477,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.992,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20770,	-66,	50.6375312805176,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078825.996,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20771,	-64,	12.5357828140259,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20772,	-56,	29.3838310241699,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.002,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20773,	-63,	115.145729064941,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.009,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20774,	-65,	-148.666030883789,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.013,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20775,	-62,	98.3745803833008,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.028,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20776,	-52,	-99.1271667480469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.03,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20777,	-66,	-127.005828857422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.033,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20778,	-63,	-140.903961181641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.035,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20779,	-62,	-116.689353942871,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.037,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20780,	-66,	133.301193237305,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.04,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20781,	-66,	-135.619369506836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.047,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20782,	-56,	26.5547657012939,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.055,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20783,	-63,	112.448501586914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.057,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20784,	-66,	-156.488540649414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.066,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20785,	-63,	7.87194442749023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.068,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20786,	-63,	-146.781829833984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.078,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20787,	-62,	-119.760124206543,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.08,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20788,	-52,	-99.1985855102539,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.082,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20789,	-62,	97.2264785766602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.084,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
7,	20790,	-65,	134.30647277832,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078826.086,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
