n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
34,	82402,	-63,	6.25141143798828,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.677,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
34,	82403,	-65,	-144.249389648438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.684,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
34,	82404,	-60,	171.353500366211,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.696,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
34,	82405,	-63,	111.78929901123,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.71,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
34,	82406,	-53,	-109.537033081055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.712,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
34,	82407,	-62,	92.9636535644531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.714,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
34,	82408,	-61,	-142.145446777344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.717,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
34,	82409,	-56,	29.6365242004395,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.73,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
34,	82410,	-60,	169.139678955078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.732,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82411,	-53,	-109.663383483887,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.749,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	start,	1269252.36528806,	1269252.6814491
35,	82412,	-63,	116.870628356934,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.751,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82413,	-61,	-144.765777587891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.756,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82414,	-62,	92.7274398803711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.758,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82415,	-56,	31.4053764343262,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.769,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82416,	-60,	164.788970947266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.784,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82417,	-60,	-160.949127197266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.786,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82418,	-62,	4.11450529098511,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.81,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82419,	-62,	89.9038696289062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.824,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82420,	-61,	-139.558090209961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.827,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82421,	-53,	-109.921569824219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.836,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82422,	-63,	118.969085693359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.839,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82423,	-60,	164.607681274414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.841,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82424,	-61,	-160.169067382812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.845,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82425,	-64,	38.0028686523438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.849,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82426,	-56,	28.7905521392822,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.855,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82427,	-62,	-141.063262939453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.859,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82428,	-63,	119.320655822754,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.861,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82429,	-53,	-110.855430603027,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.863,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82430,	-62,	86.5968780517578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.865,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82431,	-62,	86.5968780517578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.895,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82432,	-62,	86.5968780517578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.898,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82433,	-62,	86.5968780517578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.902,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82434,	-62,	86.5968780517578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.904,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82435,	-56,	30.4495372772217,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.919,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82436,	-60,	166.711624145508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.924,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82437,	-61,	-156.642349243164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.929,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82438,	-62,	4.26831865310669,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.942,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82439,	-62,	86.0420532226562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.949,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82440,	-53,	-109.872123718262,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.957,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82441,	-67,	-148.023315429688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.964,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82442,	-62,	-135.800659179688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.976,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82443,	-63,	115.283058166504,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.978,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82444,	-67,	-146.59504699707,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.979,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82445,	-56,	31.6086311340332,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.983,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82446,	-61,	-154.950408935547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.985,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82447,	-60,	167.112640380859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.991,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82448,	-62,	-137.39372253418,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079183.998,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82449,	-53,	-111.662956237793,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079184.001,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82450,	-62,	91.2662124633789,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079184.003,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82451,	-63,	120.380874633789,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079184.005,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82452,	-68,	-149.599899291992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079184.01,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82453,	-68,	-143.035369873047,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079184.02,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82454,	-64,	45.929744720459,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079184.029,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82455,	-56,	28.7740707397461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079184.031,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82456,	-61,	-157.598190307617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079184.033,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82457,	-64,	-128.252807617188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079184.04,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82458,	-63,	7.5093846321106,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079184.046,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82459,	-60,	165.409713745117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079184.051,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82460,	-52,	-111.684928894043,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079184.062,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82461,	-61,	-135.504013061523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079184.064,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82462,	-67,	-146.358840942383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079184.069,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82463,	-62,	85.9266967773438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079184.076,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82464,	-63,	115.255592346191,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079184.086,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82465,	-68,	-149.149444580078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079184.089,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82466,	-60,	163.118988037109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079184.095,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
35,	82467,	-56,	31.311990737915,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079184.097,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
