n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
16,	40614,	-61,	-118.958099365234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078939.998,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
16,	40615,	-62,	81.5540008544922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
16,	40616,	-67,	-133.57585144043,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.003,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
16,	40617,	-56,	31.1636714935303,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.013,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
16,	40618,	-63,	10.1406898498535,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.021,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
16,	40619,	-62,	71.748405456543,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.023,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
16,	40620,	-65,	-149.391159057617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.037,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
16,	40621,	-62,	-143.271591186523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.045,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
16,	40622,	-52,	-110.514846801758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.047,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
16,	40623,	-61,	-117.30460357666,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.05,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40624,	-62,	89.1952285766602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.054,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	start,	1269008.74277695,	1269009.02445703
17,	40625,	-66,	111.761833190918,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.065,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40626,	-56,	28.1807918548584,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.078,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40627,	-65,	41.925106048584,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.08,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40628,	-61,	70.1992874145508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.082,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40629,	-52,	-110.926849365234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.095,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40630,	-62,	83.1086120605469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.1,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40631,	-62,	-115.799430847168,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.102,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40632,	-61,	-138.448440551758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.105,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40633,	-67,	-143.238616943359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.107,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40634,	-63,	7.08090448379517,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.124,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40635,	-56,	31.6251106262207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.127,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40636,	-61,	70.4959259033203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.13,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40637,	-61,	-150.357986450195,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.132,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40638,	-65,	-123.74828338623,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.14,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40639,	-62,	-117.117828369141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.151,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40640,	-62,	-141.25553894043,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.155,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40641,	-53,	-111.080657958984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.157,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40642,	-67,	-150.000915527344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.162,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40643,	-62,	89.3105850219727,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.167,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40644,	-66,	108.702049255371,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.172,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40645,	-67,	-135.229339599609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.174,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40646,	-61,	-150.066833496094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.183,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40647,	-62,	67.1614761352539,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.185,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40648,	-56,	29.6969509124756,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.187,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40649,	-62,	89.1567764282227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.197,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40650,	-61,	-118.590042114258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.199,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40651,	-52,	-112.36060333252,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.201,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40652,	-61,	-139.058197021484,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.206,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40653,	-66,	111.93212890625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.221,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40654,	-66,	-146.292922973633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.224,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40655,	-67,	-139.558090209961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.23,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40656,	-61,	62.4976348876953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.232,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40657,	-57,	30.7681503295898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.234,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40658,	-61,	-144.980010986328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.235,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40659,	-63,	9.14090347290039,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.242,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40660,	-52,	-111.217994689941,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.261,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40661,	-62,	90.8157577514648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.266,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40662,	-62,	-122.622146606445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.274,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40663,	-61,	-133.834045410156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.279,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40664,	-67,	-153.439743041992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.283,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40665,	-66,	-137.492599487305,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.286,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40666,	-61,	-133.411056518555,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.463,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40667,	-52,	-110.366523742676,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.466,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40668,	-62,	-121.259803771973,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.471,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40669,	-67,	-142.744216918945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.473,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40670,	-62,	91.771598815918,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.477,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40671,	-66,	110.630210876465,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.48,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
17,	40672,	-67,	-129.862365722656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078940.483,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
