n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
18,	44053,	-67,	-124.105346679688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078958.892,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
18,	44054,	-61,	-125.176551818848,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078958.895,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
18,	44055,	-65,	117.991271972656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078958.895,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
18,	44056,	-62,	95.853141784668,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078958.898,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
18,	44057,	-67,	-143.985717773438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078958.902,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
18,	44058,	-62,	-130.241394042969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078958.907,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
18,	44059,	-63,	52.1536903381348,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078958.909,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
18,	44060,	-56,	24.2091121673584,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078958.917,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
18,	44061,	-61,	-152.747573852539,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078958.919,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
18,	44062,	-61,	83.6085052490234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078958.926,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44063,	-63,	5.36698484420776,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078958.938,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	start,	1269027.64745657,	1269027.97897172
19,	44064,	-61,	-127.417831420898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078958.955,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44065,	-62,	-128.302261352539,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078958.958,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44066,	-66,	124.292121887207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078958.968,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44067,	-67,	-141.596115112305,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078958.969,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44068,	-52,	-107.878044128418,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078958.97,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44069,	-62,	96.281623840332,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078958.971,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44070,	-67,	-133.213287353516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078958.973,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44071,	-56,	26.6591396331787,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078958.981,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44072,	-61,	-149.902038574219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078958.985,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44073,	-62,	84.256721496582,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078958.987,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44074,	-63,	1.88970613479614,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078958.993,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44075,	-52,	-108.669090270996,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.004,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44076,	-62,	-130.021667480469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.007,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44077,	-61,	-125.731376647949,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.009,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44078,	-67,	-134.421829223633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.013,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44079,	-66,	119.655754089355,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.022,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44080,	-62,	94.7984237670898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.025,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44081,	-66,	-137.43766784668,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.027,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44082,	-56,	24.6595668792725,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.038,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44083,	-61,	71.682487487793,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.04,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44084,	-61,	-128.857086181641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.054,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44085,	-66,	112.860496520996,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.056,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44086,	-62,	-128.17041015625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.06,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44087,	-52,	-108.471328735352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.062,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44088,	-62,	92.5296783447266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.063,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44089,	-66,	-142.722244262695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.066,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44090,	-67,	-129.686569213867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.068,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44091,	-62,	0.093386635184288,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.083,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44092,	-60,	-144.589981079102,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.087,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44093,	-56,	25.2418594360352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.089,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44094,	-62,	77.5273895263672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.094,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44095,	-52,	-109.872123718262,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.11,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44096,	-67,	-123.561508178711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.115,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44097,	-61,	-125.429244995117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.116,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44098,	-62,	92.0242919921875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.12,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44099,	-66,	116.277351379395,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.127,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44100,	-67,	-145.908386230469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.136,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44101,	-62,	-128.774688720703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.138,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44102,	-56,	25.5330066680908,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.141,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44103,	-61,	82.1472854614258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.145,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44104,	-66,	120.562149047852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.151,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44105,	-52,	-107.96044921875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.156,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44106,	-61,	-126.088439941406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.162,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44107,	-67,	-131.098358154297,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.182,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44108,	-62,	-129.845886230469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.185,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44109,	-67,	-139.783325195312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.187,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44110,	-63,	93.2877578735352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.189,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44111,	-56,	28.7246322631836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.19,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44112,	-61,	-150.967742919922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.192,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44113,	-62,	84.6961898803711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.194,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44114,	-63,	3.51023888587952,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.2,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44115,	-52,	-107.735221862793,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.387,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44116,	-62,	96.292610168457,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.39,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44117,	-67,	-144.985504150391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.392,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44118,	-62,	-128.302261352539,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.399,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44119,	-61,	-125.54460144043,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.401,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44120,	-66,	119.276710510254,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.404,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44121,	-56,	24.1157264709473,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.416,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44122,	-61,	83.0591735839844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.418,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
19,	44123,	-62,	6.21845149993896,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078959.425,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
