n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	31786,	-52,	-108.504287719727,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.079,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31787,	-62,	-122.81990814209,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.081,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31788,	-62,	91.3705825805664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.083,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31789,	-66,	116.464126586914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.085,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31790,	-66,	-145.650192260742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.092,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31791,	-67,	-135.207366943359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.097,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31792,	-55,	30.784631729126,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.106,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31793,	-62,	76.09912109375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.108,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31794,	-62,	6.33381128311157,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.119,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31795,	-65,	-135.608383178711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.123,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31796,	-61,	-135.465560913086,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.142,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31797,	-62,	-123.709831237793,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.144,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31798,	-67,	-151.099578857422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.148,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31799,	-52,	-108.949249267578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.15,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31800,	-66,	-133.652755737305,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.152,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31801,	-62,	92.5901031494141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.154,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31802,	-66,	116.24439239502,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.156,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31803,	-62,	-143.892333984375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.167,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31804,	-65,	-144.589981079102,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.17,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31805,	-56,	32.1250038146973,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.172,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31806,	-62,	4.52650547027588,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.176,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31807,	-62,	79.0270690917969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.181,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31808,	-52,	-109.740287780762,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.197,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31809,	-66,	112.723167419434,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.212,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31810,	-62,	-132.460708618164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.22,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31811,	-62,	90.5026397705078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.226,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31812,	-62,	-125.616012573242,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.229,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31813,	-67,	-136.388442993164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.232,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31814,	-66,	-142.414627075195,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.24,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31815,	-56,	29.2135372161865,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.254,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31816,	-62,	79.2028579711914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.258,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31817,	-64,	-138.525344848633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.26,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31818,	-64,	-138.525344848633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.279,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31819,	-52,	-109.828178405762,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.377,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31820,	-62,	-126.912445068359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.382,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31821,	-67,	-144.2109375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.386,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31822,	-62,	93.9744262695312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.388,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31823,	-62,	-132.515640258789,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.391,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31824,	-65,	114.909515380859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.393,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31825,	-66,	-140.036010742188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.395,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31826,	-56,	28.6532173156738,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.404,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31827,	-66,	-135.613876342773,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.408,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31828,	-62,	75.1982192993164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.415,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31829,	-63,	0.906399726867676,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.417,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31830,	-62,	-125.275428771973,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.427,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31831,	-65,	113.689994812012,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.43,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31832,	-62,	94.9302673339844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.432,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31833,	-52,	-108.669090270996,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.434,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31834,	-67,	-120.188606262207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.436,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31835,	-62,	-133.790100097656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.44,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31836,	-66,	-131.8564453125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.443,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31837,	-67,	-148.803375244141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.452,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31838,	-56,	31.6745510101318,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.46,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31839,	-52,	-110.031433105469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.468,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31840,	-62,	-130.884124755859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.477,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31841,	-62,	91.4310150146484,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.486,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31842,	-63,	-124.467910766602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.489,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31843,	-66,	-118.41975402832,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.492,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31844,	-66,	-145.545822143555,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.494,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31845,	-66,	119.79857635498,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.497,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31846,	-67,	-131.686141967773,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.499,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31847,	-56,	29.3728446960449,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.508,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31848,	-62,	-0.340586572885513,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.513,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31849,	-62,	77.9888305664062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.516,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31850,	-52,	-108.636131286621,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.525,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31851,	-63,	-125.215003967285,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.527,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31852,	-62,	95.6114349365234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.53,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31853,	-61,	-130.906097412109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.532,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31854,	-66,	-145.38102722168,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.534,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31855,	-66,	126.088439941406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.537,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31856,	-56,	32.4546051025391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.546,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31857,	-62,	82.1308059692383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.548,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31858,	-62,	0.0604266487061977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.551,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
13,	31859,	-65,	123.248390197754,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078892.56,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
