n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	78027,	-67,	-147.732162475586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.408,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78028,	-61,	-164.525283813477,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.419,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78029,	-56,	27.038179397583,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.429,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78030,	-61,	172.847686767578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.431,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78031,	-52,	-113.217567443848,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.443,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78032,	-62,	-127.071746826172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.446,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78033,	-63,	139.816284179688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.448,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78034,	-62,	96.358528137207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.453,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78035,	-67,	-147.144378662109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.456,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78036,	-67,	-140.656753540039,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.465,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78037,	-56,	29.2025508880615,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.475,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78038,	-63,	33.1742286682129,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.492,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78039,	-63,	2.37861251831055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.506,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78040,	-61,	171.111785888672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.508,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78041,	-62,	93.3591690063477,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.526,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78042,	-52,	-110.41047668457,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.529,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78043,	-63,	129.378952026367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.536,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78044,	-66,	-148.545181274414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.539,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78045,	-62,	-133.158355712891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.541,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78046,	-65,	-146.034729003906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.552,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78047,	-56,	27.8511924743652,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.554,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78048,	-61,	167.519149780273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.558,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78049,	-61,	-165.135040283203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.56,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78050,	-63,	6.71285152435303,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.562,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78051,	-65,	50.7034530639648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.564,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78052,	-65,	-134.949188232422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.568,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78053,	-62,	-125.896179199219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.593,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78054,	-52,	-110.300605773926,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.598,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78055,	-62,	94.4413604736328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.605,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78056,	-67,	-133.482467651367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.608,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78057,	-67,	-149.797668457031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.61,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78058,	-63,	139.563583374023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.618,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78059,	-56,	28.4444713592529,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.623,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78060,	-63,	6.82271814346313,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.626,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78061,	-61,	-161.872009277344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.627,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78062,	-61,	170.221862792969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.628,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78063,	-65,	-142.804656982422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.628,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78064,	-64,	36.0747108459473,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.629,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78065,	-62,	-130.186462402344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.632,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78066,	-52,	-109.61393737793,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.634,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78067,	-64,	134.202087402344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.637,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78068,	-62,	91.4474945068359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.639,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78069,	-66,	-139.063690185547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.643,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78070,	-67,	-146.759857177734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.645,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78071,	-67,	-146.759857177734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.679,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78072,	-67,	-146.759857177734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.681,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78073,	-67,	-146.759857177734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.683,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78074,	-67,	-146.759857177734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.686,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78075,	-67,	-146.759857177734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.688,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78076,	-67,	-146.759857177734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.69,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78077,	-65,	-145.457931518555,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.699,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78078,	-56,	28.7685775756836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.707,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78079,	-64,	35.4264945983887,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.707,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78080,	-61,	170.62287902832,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.711,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78081,	-63,	4.38367891311646,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.713,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78082,	-64,	133.910949707031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.727,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78083,	-62,	95.7817306518555,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.729,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78084,	-52,	-108.960235595703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.731,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78085,	-62,	-127.604598999023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.733,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78086,	-66,	-137.954040527344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.737,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78087,	-66,	-152.269668579102,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.742,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78088,	-56,	29.4332714080811,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.752,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78089,	-61,	-163.9814453125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.754,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78090,	-61,	164.437393188477,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.757,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78091,	-62,	93.1559219360352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.774,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78092,	-52,	-108.894317626953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.776,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78093,	-62,	-126.60481262207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.778,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78094,	-63,	137.602462768555,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.78,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78095,	-67,	-149.402145385742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.784,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78096,	-66,	-139.854736328125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.797,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78097,	-56,	26.4503917694092,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.798,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78098,	-61,	-161.042510986328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.808,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78099,	-65,	-143.634140014648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.81,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
33,	78100,	-65,	-144.062622070312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079159.818,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
