n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	58720,	-60,	-158.812225341797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.346,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58721,	-64,	-145.166778564453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.36,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58722,	-53,	-107.383651733398,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.37,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58723,	-62,	-147.468490600586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.372,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58724,	-62,	91.4969329833984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.381,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58725,	-67,	-146.254455566406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.384,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58726,	-65,	-161.762145996094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.388,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58727,	-67,	-140.761138916016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.389,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58728,	-56,	34.8936424255371,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.4,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58729,	-62,	9.03103733062744,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.407,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58730,	-60,	-162.558670043945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.409,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58731,	-64,	57.2569961547852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.416,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58732,	-62,	-154.390090942383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.429,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58733,	-52,	-109.020660400391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.435,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58734,	-62,	91.6452560424805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.438,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58735,	-65,	-165.67887878418,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.444,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58736,	-67,	-138.811004638672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.457,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58737,	-68,	-145.798522949219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.459,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58738,	-56,	33.3005752563477,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.468,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58739,	-61,	-161.773132324219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.47,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58740,	-64,	34.2948684692383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.472,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58741,	-65,	-140.01953125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.485,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58742,	-64,	-137.536544799805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.488,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58743,	-65,	-164.849395751953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.499,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58744,	-53,	-108.180183410645,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.501,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58745,	-62,	86.0585327148438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.504,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58746,	-67,	-149.039581298828,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.509,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58747,	-67,	-144.040649414062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.511,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58748,	-62,	-149.198883056641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.516,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58749,	-62,	6.32831811904907,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.531,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58750,	-56,	34.7453231811523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.537,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58751,	-60,	-157.977233886719,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.542,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58752,	-65,	-139.360336303711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.553,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58753,	-62,	-148.863800048828,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.57,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58754,	-62,	93.0295715332031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.574,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58755,	-53,	-107.954956054688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.579,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58756,	-67,	-148.556167602539,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.581,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58757,	-65,	-166.810516357422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.59,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58758,	-67,	-140.596328735352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.592,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
23,	58759,	-63,	35.1188697814941,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079045.601,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
