n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
36,	85897,	-61,	-164.415420532227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.534,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
36,	85898,	-64,	2.49397253990173,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.549,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
36,	85899,	-65,	-128.033081054688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.552,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
36,	85900,	-62,	104.933624267578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.567,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
36,	85901,	-53,	-109.18546295166,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.569,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
36,	85902,	-63,	-146.946624755859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.571,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
36,	85903,	-62,	95.2378921508789,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.573,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
36,	85904,	-56,	34.7727890014648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.59,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
36,	85905,	-61,	-165.200958251953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.593,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
36,	85906,	-63,	5.76799821853638,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.596,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
36,	85907,	-60,	157.416915893555,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.607,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
36,	85908,	-63,	-149.522994995117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.62,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
36,	85909,	-53,	-110.64119720459,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.622,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
36,	85910,	-62,	97.8362350463867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.624,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
36,	85911,	-62,	96.056396484375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.627,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
36,	85912,	-56,	36.8547630310059,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.636,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
36,	85913,	-60,	156.895050048828,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.638,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
36,	85914,	-61,	-162.45979309082,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.643,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
36,	85915,	-62,	103.521835327148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.652,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
36,	85916,	-62,	97.0287170410156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.654,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
36,	85917,	-53,	-108.971221923828,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.656,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
36,	85918,	-63,	-149.154937744141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.659,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85919,	-60,	152.297134399414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.671,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	start,	1269272.30556623,	1269272.47896817
37,	85920,	-64,	32.262336730957,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.676,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85921,	-56,	36.3768424987793,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.678,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85922,	-61,	-162.278518676758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.686,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85923,	-65,	-148.550674438477,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.692,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85924,	-63,	5.4164252281189,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.694,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85925,	-62,	94.4029083251953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.705,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85926,	-53,	-109.844657897949,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.709,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85927,	-63,	103.598739624023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.711,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85928,	-63,	-146.314895629883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.714,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85929,	-56,	35.0254821777344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.731,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85930,	-64,	33.3555107116699,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.736,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85931,	-60,	154.988861083984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.738,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85932,	-64,	-122.660606384277,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.739,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85933,	-64,	-141.870788574219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.741,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85934,	-61,	-161.168853759766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.743,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85935,	-63,	101.654106140137,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.752,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85936,	-53,	-108.575698852539,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.755,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85937,	-63,	-150.737014770508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.759,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85938,	-62,	94.4084014892578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.762,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85939,	-62,	94.4084014892578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.793,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85940,	-62,	94.4084014892578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.795,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85941,	-62,	94.4084014892578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.797,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85942,	-62,	94.4084014892578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.8,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85943,	-60,	152.654190063477,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.809,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85944,	-56,	33.5752449035645,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.814,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85945,	-61,	-163.162933349609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.82,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85946,	-53,	-108.751487731934,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.836,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85947,	-62,	100.242317199707,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.841,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85948,	-62,	95.0236511230469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.844,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85949,	-63,	-149.380172729492,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.845,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85950,	-56,	30.1419105529785,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.855,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85951,	-61,	-164.745010375977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.857,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85952,	-60,	156.307266235352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.862,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85953,	-64,	-121.424606323242,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.875,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85954,	-53,	-110.201728820801,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.891,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85955,	-63,	93.3317031860352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.893,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85956,	-62,	107.339698791504,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.896,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85957,	-63,	-150.396438598633,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.899,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85958,	-56,	30.8120975494385,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.907,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85959,	-64,	45.0288391113281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.909,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85960,	-60,	-162.058776855469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.913,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85961,	-60,	154.192321777344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.915,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85962,	-63,	3.58714556694031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.919,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85963,	-53,	-110.60823059082,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.929,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85964,	-62,	99.940185546875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.933,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85965,	-62,	91.0409851074219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.935,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85966,	-63,	-153.28044128418,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.938,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85967,	-61,	-165.025177001953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.947,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85968,	-56,	33.2566299438477,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.949,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85969,	-63,	6.70186471939087,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.951,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
37,	85970,	-60,	153.044219970703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079203.954,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
