n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	36145,	-62,	-149.105499267578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078916.837,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36146,	-56,	27.9445781707764,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078916.839,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36147,	-61,	70.0674438476562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078916.841,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36148,	-66,	-133.262741088867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078916.859,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36149,	-52,	-108.630638122559,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078916.861,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36150,	-62,	-128.071533203125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078916.863,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36151,	-67,	-140.920440673828,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078916.869,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36152,	-65,	119.479965209961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078916.875,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36153,	-62,	94.7874374389648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078916.876,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36154,	-62,	-137.009185791016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078916.88,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36155,	-56,	27.4666576385498,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078916.891,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36156,	-61,	-145.386520385742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078916.895,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36157,	-62,	74.1489944458008,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078916.898,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36158,	-64,	35.5363616943359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078916.9,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36159,	-62,	9.70122337341309,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078916.903,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36160,	-52,	-108.224128723145,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078916.914,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36161,	-62,	95.880615234375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078916.916,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36162,	-62,	-131.543319702148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078916.921,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36163,	-62,	-131.8125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078916.923,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36164,	-66,	116.211433410645,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078916.927,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36165,	-66,	-132.389297485352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078916.94,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36166,	-66,	-141.975158691406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078916.945,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36167,	-66,	-134.32844543457,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078917.131,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36168,	-52,	-108.097778320312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078917.136,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36169,	-62,	96.3914947509766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078917.138,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36170,	-66,	-144.584487915039,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078917.14,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36171,	-62,	-133.68571472168,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078917.143,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36172,	-66,	120.106201171875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078917.145,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36173,	-62,	-134.784393310547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078917.147,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36174,	-64,	32.1250038146973,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078917.155,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36175,	-56,	27.1260719299316,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078917.158,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36176,	-62,	75.3080825805664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078917.16,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36177,	-62,	5.29007863998413,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078917.163,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36178,	-62,	-131.026947021484,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078917.181,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36179,	-52,	-107.317726135254,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078917.184,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36180,	-66,	121.50700378418,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078917.187,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36181,	-66,	-143.222137451172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078917.189,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36182,	-62,	-129.779968261719,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078917.192,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36183,	-62,	96.8694076538086,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078917.197,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36184,	-66,	-136.11376953125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078917.199,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36185,	-56,	26.0713520050049,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078917.208,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
15,	36186,	-62,	76.7253646850586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078917.211,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
