n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
2,	14694,	-67,	-136.207153320312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.556,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
2,	14695,	-62,	-125.319374084473,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.564,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
2,	14696,	-62,	89.8379440307617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.57,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
2,	14697,	-64,	-165.069122314453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.572,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
2,	14698,	-67,	-147.836547851562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.574,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
2,	14699,	-56,	29.9111919403076,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.577,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
2,	14700,	-60,	-151.220428466797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.581,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
2,	14701,	-65,	-136.663101196289,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.582,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
2,	14702,	-63,	10.7943964004517,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.596,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
2,	14703,	-64,	54.8564109802246,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.602,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
2,	14704,	-52,	-112.311164855957,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752078783.625,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
