n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	55345,	-56,	30.0375385284424,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.448,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55346,	-61,	-164.354995727539,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.453,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55347,	-64,	45.8143882751465,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.463,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55348,	-63,	5.36698484420776,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.466,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55349,	-52,	-109.855644226074,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.479,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55350,	-63,	-129.181182861328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.481,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55351,	-62,	91.4365081787109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.483,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55352,	-67,	-146.864227294922,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.486,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55353,	-65,	-168.420059204102,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.497,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55354,	-67,	-134.982147216797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.504,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55355,	-56,	29.7189235687256,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.512,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55356,	-64,	-124.347053527832,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.514,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55357,	-63,	5.15823841094971,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.518,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55358,	-61,	-167.623519897461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.52,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55359,	-65,	-139.761352539062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.524,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55360,	-64,	35.9044151306152,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.527,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55361,	-67,	-146.281936645508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.543,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55362,	-52,	-109.674369812012,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.545,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55363,	-63,	-123.902099609375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.548,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55364,	-62,	89.0798645019531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.555,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55365,	-67,	-137.50358581543,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.557,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55366,	-65,	-168.090454101562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.561,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55367,	-64,	-128.406631469727,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.571,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55368,	-63,	3.5157322883606,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.581,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55369,	-56,	33.0423889160156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.585,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55370,	-64,	42.7491073608398,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.587,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55371,	-60,	-163.415634155273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.589,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55372,	-65,	-144.908599853516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.603,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55373,	-52,	-109.20743560791,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.63,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55374,	-62,	89.8214645385742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.637,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55375,	-65,	-170.458084106445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.638,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55376,	-67,	-141.420333862305,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.639,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55377,	-63,	-131.559799194336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.641,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55378,	-67,	-145.457931518555,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.642,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55379,	-63,	41.1450538635254,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.651,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55380,	-65,	-121.182899475098,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.654,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55381,	-61,	-166.65119934082,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.656,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55382,	-56,	32.05908203125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.658,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55383,	-63,	6.49311828613281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.662,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55384,	-63,	6.49311828613281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.69,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55385,	-52,	-109.174476623535,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.788,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55386,	-62,	86.8715438842773,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.792,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55387,	-63,	-140.640274047852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.794,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55388,	-67,	-148.962677001953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.798,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55389,	-64,	-166.755584716797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.81,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55390,	-66,	-139.832763671875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.811,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55391,	-56,	29.9111919403076,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.821,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55392,	-61,	-165.195465087891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.825,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55393,	-65,	-164.030883789062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.854,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55394,	-52,	-107.982421875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.856,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55395,	-63,	-138.234191894531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.858,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55396,	-62,	92.156135559082,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.86,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55397,	-66,	-139.959106445312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.862,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55398,	-67,	-135.976440429688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.876,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55399,	-56,	29.9771118164062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.884,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55400,	-60,	-163.514511108398,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.893,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55401,	-62,	6.55354452133179,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.898,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55402,	-64,	49.0060119628906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.9,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55403,	-65,	-121.765190124512,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.903,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55404,	-64,	-142.42561340332,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.911,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55405,	-67,	-134.850311279297,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.938,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55406,	-52,	-107.828605651855,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.944,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55407,	-63,	95.1115417480469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.946,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55408,	-68,	-143.650619506836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.956,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55409,	-65,	-164.596694946289,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.958,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55410,	-56,	28.6092720031738,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.97,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55411,	-61,	-168.974884033203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.973,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55412,	-63,	94.7709579467773,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.986,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55413,	-52,	-109.619430541992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079023.988,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55414,	-65,	-164.074829101562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079024.004,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55415,	-67,	-136.899322509766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079024.014,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55416,	-56,	28.2027645111084,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079024.022,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55417,	-61,	-167.826782226562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079024.024,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
21,	55418,	-63,	42.0569458007812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079024.046,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
