n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
40,	524261,	-57,	83.7678146362305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526050.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	524262,	-52,	-6.43269157409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526050.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	524263,	-56,	21.9678325653076,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526050.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	524264,	-55,	55.762809753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526050.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	524265,	-57,	85.0971984863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526050.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	524266,	-52,	-7.82250452041626,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526050.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	524267,	-55,	56.213264465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526050.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	524268,	-57,	23.3082065582275,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526050.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	524269,	-52,	-6.21845149993896,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526050.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	524270,	-58,	85.9266967773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526050.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
