n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
44,	532245,	-52,	71.4737396240234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526095.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	532246,	-58,	-21.3196201324463,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526095.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	781382.134058152,	781382.192725317
45,	532247,	-58,	86.6518173217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526095.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	532248,	-52,	74.1544876098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526095.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	532249,	-57,	20.0067138671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526095.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	532250,	-57,	87.1187438964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526095.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	532251,	-58,	-20.1440467834473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526095.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	532252,	-52,	70.3750686645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526095.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	532253,	-57,	17.8258609771729,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526095.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	532254,	-58,	86.7891464233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526095.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	532255,	-58,	-19.7814865112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526095.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	532256,	-52,	73.1876602172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526095.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	532257,	-57,	18.2927951812744,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526095.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
