n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
70,	583952,	-49,	37.5524139404297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526388.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	583953,	-57,	89.3655166625977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526388.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	781675.166209567,	781675.200474288
71,	583954,	-57,	15.4911956787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526388.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	583955,	-50,	37.7831344604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526388.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	583956,	-57,	89.7061080932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526388.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	583957,	-57,	15.3978090286255,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526388.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	583958,	-57,	89.3325576782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526388.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	583959,	-49,	37.9918823242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526388.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	583960,	-57,	14.1782894134521,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526388.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	583961,	-57,	90.9366149902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526388.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
