n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
55,	551939,	-57,	27.2249526977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526211.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	781498.143023783,	781498.217037555
55,	551940,	-57,	83.3063735961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526211.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	551941,	-63,	61.1792335510254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526211.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	551942,	-50,	69.8312301635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526211.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	551943,	-57,	26.8074588775635,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526211.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	551944,	-63,	62.5580596923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526211.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	551945,	-57,	84.6687240600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526211.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	551946,	-56,	25.6868190765381,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526211.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	551947,	-50,	69.8586959838867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526211.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	551948,	-57,	86.8770370483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526211.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	551949,	-63,	63.5029144287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526211.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	551950,	-50,	69.3807830810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526211.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	551951,	-57,	26.6206855773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526211.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	551952,	-63,	59.2840347290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526211.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	551953,	-57,	84.6577377319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526211.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	551954,	-50,	69.5400848388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526211.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	551955,	-57,	25.7747116088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526211.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	551956,	-62,	62.1680335998535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526211.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	551957,	-57,	83.7678146362305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526211.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	551958,	-50,	69.2599258422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526211.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	551959,	-57,	25.2528457641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526211.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
