n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
42,	528274,	-54,	66.7769393920898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526072.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	781359.489889598,	781359.490551858
42,	528275,	-58,	87.0747985839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526072.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	528276,	-55,	-15.7054357528687,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526072.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	528277,	-57,	21.2042598724365,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526072.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	528278,	-54,	66.1726760864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526072.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	528279,	-58,	87.0033874511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526072.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	528280,	-55,	-15.3593549728394,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526072.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	528281,	-54,	67.4416351318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526072.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	528282,	-57,	21.1822872161865,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526072.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	528283,	-55,	-15.32639503479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526072.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
