n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
48,	540590,	-57,	22.2754592895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	540591,	-51,	75.0169372558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	540592,	-58,	88.3767166137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	540593,	-67,	-77.9284057617188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	540594,	-57,	22.3248996734619,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	540595,	-51,	75.3410415649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	540596,	-57,	84.8170394897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	540597,	-67,	-68.4359283447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	540598,	-56,	24.02783203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	540599,	-51,	77.7196578979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	540600,	-58,	85.0971984863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	540601,	-67,	-73.1876602172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540602,	-51,	75.4179534912109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	781430.462515134,	781430.58806746
49,	540603,	-56,	21.3086338043213,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540604,	-58,	85.7673873901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540605,	-67,	-71.5616302490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540606,	-51,	77.2527236938477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540607,	-56,	20.7318344116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540608,	-58,	84.6302719116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540609,	-67,	-72.4076080322266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540610,	-56,	22.9621257781982,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540611,	-51,	75.2476577758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540612,	-57,	86.7452011108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540613,	-67,	-72.9020080566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540614,	-56,	20.5670337677002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540615,	-51,	75.1158142089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540616,	-58,	84.5643463134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	540617,	-67,	-71.6989669799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526143.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
