n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
52,	548207,	-57,	25.7362594604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526189.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	781476.418887215,	781476.419344322
52,	548208,	-51,	72.072509765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526189.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	548209,	-57,	86.9759216308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526189.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	548210,	-65,	107.889038085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526189.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	548211,	-50,	72.9789123535156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526189.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	548212,	-57,	25.5824451446533,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526189.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	548213,	-65,	103.115325927734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526189.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	548214,	-57,	83.3777923583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526189.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	548215,	-50,	72.6218414306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526189.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	548216,	-57,	28.0983924865723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526189.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	548217,	-57,	84.4929351806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526189.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	548218,	-65,	103.939331054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526189.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	548219,	-50,	73.1656875610352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526189.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	548220,	-57,	25.0605792999268,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526189.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	548221,	-57,	84.5863189697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526189.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
