n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
47,	536738,	-63,	-33.7070846557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526121.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	781408.026855311,	781408.132104188
47,	536739,	-52,	78.5546417236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526121.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	536740,	-57,	28.9718322753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526121.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	536741,	-57,	83.8557052612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526121.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	536742,	-63,	-32.9984436035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526121.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	536743,	-52,	76.4946441650391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526121.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	536744,	-58,	30.4000968933105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526121.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	536745,	-57,	82.0154418945312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526121.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	536746,	-63,	-36.4043083190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526121.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	536747,	-52,	78.4942169189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526121.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	536748,	-57,	31.7844181060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526121.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	536749,	-57,	83.0866394042969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526121.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	536750,	-63,	-32.2568435668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526121.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	536751,	-52,	78.4173126220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526121.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	536752,	-57,	32.4491119384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526121.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	536753,	-63,	-32.5809516906738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526121.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	536754,	-57,	80.4004058837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526121.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	536755,	-58,	31.2790298461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526121.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
