n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
66,	576653,	-66,	-9.94293022155762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576654,	-48,	39.8815879821777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	781630.715784232,	781630.753777058
67,	576655,	-57,	91.5683441162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576656,	-58,	18.7542343139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576657,	-67,	-12.7225561141968,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576658,	-48,	40.6231880187988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576659,	-57,	89.4204559326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576660,	-57,	17.8423404693604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576661,	-67,	-17.194128036499,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576662,	-48,	41.6174812316895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576663,	-57,	90.7333602905273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	576664,	-57,	20.5890064239502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526343.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
