n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
68,	580221,	-48,	37.9259605407715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526364.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	580222,	-57,	90.0027465820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526364.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	580223,	-57,	21.2646865844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526364.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	580224,	-70,	-43.3808403015137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526364.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	580225,	-57,	88.5689849853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526364.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	580226,	-48,	37.9644165039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526364.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	580227,	-57,	20.2209548950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526364.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	580228,	-70,	-41.5625457763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526364.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	580229,	-48,	38.3434562683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526364.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	580230,	-57,	88.5415191650391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526364.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	580231,	-57,	20.5450611114502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526364.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	580232,	-69,	-42.3700675964355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526364.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	580233,	-57,	91.5408782958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526364.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	580234,	-48,	37.2997207641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526364.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	580235,	-57,	22.2644729614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526364.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	580236,	-69,	-50.2475051879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526364.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	580237,	-48,	37.7996139526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526364.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	580238,	-57,	90.0906372070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526364.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	580239,	-57,	21.0943946838379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526364.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	580240,	-70,	-45.1716651916504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526364.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	580241,	-49,	39.8211631774902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526364.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
