n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
74,	591976,	-57,	21.8854331970215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526438.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	591977,	-52,	39.2773208618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526438.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	781725.079915779,	781725.126944494
75,	591978,	-57,	91.4639739990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526438.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	591979,	-57,	20.5121002197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526438.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	591980,	-57,	89.5413055419922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526438.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	591981,	-52,	39.3981742858887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526438.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	591982,	-57,	21.7535934448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526438.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	591983,	-52,	38.7994003295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526438.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	591984,	-57,	89.4204559326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526438.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	591985,	-57,	21.9953002929688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526438.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	591986,	-52,	38.6126289367676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526438.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	591987,	-57,	89.6401901245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526438.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	591988,	-57,	21.3196201324463,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748526438.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
