n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
92,	564682,	-66,	-158.59797668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	564683,	-55,	35.8220176696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	564684,	-60,	-72.1109619140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	564685,	-69,	116.744285583496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	564686,	-64,	142.793670654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	564687,	-63,	149.891052246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	564688,	-66,	-160.993072509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	564689,	-67,	150.748001098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	564690,	-55,	39.0246276855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	564691,	-69,	116.096069335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	564692,	-60,	-71.704460144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	564693,	-67,	-153.604537963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	564694,	-64,	144.441665649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
92,	564695,	-63,	147.787109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627194.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
