n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
104,	589864,	-54,	-8.87722396850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	589865,	-62,	146.710403442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589866,	-65,	159.850463867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	791162.96186962,	791163.036674283
105,	589867,	-63,	-48.225959777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589868,	-64,	-48.4511871337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589869,	-54,	-11.7612228393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589870,	-62,	148.715469360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589871,	-66,	159.152801513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589872,	-54,	-12.0249032974243,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589873,	-65,	162.34992980957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589874,	-62,	148.951690673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589875,	-54,	-12.0029296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589876,	-65,	159.301132202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589877,	-62,	147.98486328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589878,	-62,	147.237762451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	589879,	-54,	-9.34965038299561,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627330.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
