n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
100,	580493,	-54,	-13.6783962249756,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627276.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	580494,	-62,	-19.4518871307373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	791109.40449205,	791109.445768163
101,	580495,	-63,	-46.4626007080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627277.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	580496,	-54,	-11.2009029388428,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627277.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	580497,	-62,	142.892547607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627277.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	580498,	-61,	-22.7039394378662,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627277.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	580499,	-63,	-46.6219062805176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627277.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	580500,	-54,	-13.1949825286865,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627277.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	580501,	-62,	141.337936401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627277.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	580502,	-62,	-20.1715145111084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627277.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	580503,	-63,	-46.5504913330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627277.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	580504,	-54,	-11.6843166351318,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627277.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	580505,	-62,	143.507797241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627277.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	580506,	-63,	-49.7036666870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627277.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
