n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
90,	560609,	-55,	40.5572662353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627171.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	560610,	-63,	-52.5601959228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627171.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	560611,	-63,	157.175201416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627171.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	560612,	-65,	156.702774047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627171.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	560613,	-66,	-149.479049682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627171.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	560614,	-63,	-52.4668121337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627171.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	560615,	-55,	39.0905494689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627171.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	560616,	-65,	160.322891235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627171.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	560617,	-67,	-143.947265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627171.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	560618,	-63,	158.68586730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627171.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
