n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
78,	536259,	-62,	153.494674682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536260,	-57,	-24.7968997955322,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536261,	-58,	26.5987129211426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536262,	-63,	-46.0286254882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536263,	-57,	-25.8076725006104,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536264,	-63,	151.407211303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536265,	-58,	28.4115123748779,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536266,	-64,	-47.9952392578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536267,	-62,	150.055847167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536268,	-57,	-26.5767383575439,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536269,	-58,	29.2904453277588,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536270,	-64,	-45.4683074951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536271,	-57,	-25.8076725006104,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536272,	-62,	151.214935302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536273,	-58,	28.2906589508057,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536274,	-63,	-45.0947608947754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536275,	-57,	-25.0660724639893,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536276,	-62,	148.726455688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536277,	-58,	26.153751373291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536278,	-63,	-43.2599868774414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536279,	-57,	-26.790979385376,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536280,	-62,	149.380172729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	536281,	-58,	26.9557781219482,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627045.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
