n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
96,	572993,	-64,	-45.583667755127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
96,	572994,	-60,	8.41029071807861,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
96,	572995,	-63,	155.845825195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
96,	572996,	-55,	-19.6661281585693,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
96,	572997,	-64,	-44.8365745544434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
96,	572998,	-60,	7.41599798202515,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
96,	572999,	-55,	-19.9957275390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
96,	573000,	-63,	154.351638793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
96,	573001,	-60,	7.80053091049194,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
96,	573002,	-64,	-44.5948677062988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
96,	573003,	-55,	-19.6111946105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
96,	573004,	-62,	152.692642211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
96,	573005,	-60,	9.09695720672607,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
96,	573006,	-63,	-44.1938552856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
96,	573007,	-55,	-19.7979679107666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
96,	573008,	-63,	153.599044799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
96,	573009,	-60,	9.7067174911499,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
96,	573010,	-64,	-43.9356651306152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
96,	573011,	-55,	-20.2923679351807,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
96,	573012,	-63,	151.621444702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
96,	573013,	-60,	9.44853019714355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
96,	573014,	-64,	-43.9356651306152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
96,	573015,	-55,	-18.1664485931396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
96,	573016,	-62,	150.58869934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
96,	573017,	-60,	8.09167766571045,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
96,	573018,	-64,	-42.7875595092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
96,	573019,	-55,	-20.70436668396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573020,	-62,	150.621658325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	791070.667504276,	791070.853352917
97,	573021,	-60,	5.58671855926514,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573022,	-64,	-42.2821731567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573023,	-55,	-20.0671405792236,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573024,	-63,	149.204376220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573025,	-60,	6.79525136947632,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573026,	-64,	-42.5293731689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573027,	-62,	149.171417236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573028,	-55,	-20.1275672912598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573029,	-60,	7.08090448379517,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573030,	-63,	-41.7108688354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573031,	-55,	-19.8638877868652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573032,	-63,	147.441024780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	573033,	-60,	7.84447765350342,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627238.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
