n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
110,	602785,	-56,	-16.5294342041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
110,	602786,	-65,	171.683090209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
110,	602787,	-62,	-37.854549407959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
110,	602788,	-65,	169.403366088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
110,	602789,	-56,	-17.8203678131104,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
110,	602790,	-62,	144.287857055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
110,	602791,	-62,	-36.5746040344238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
110,	602792,	-62,	141.398361206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
110,	602793,	-56,	-19.287088394165,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
110,	602794,	-65,	170.27131652832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627398.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
