n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
77,	532030,	-64,	158.72981262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	790857.710667411,	790857.863056335
77,	532031,	-60,	21.198766708374,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532032,	-65,	167.876220703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532033,	-65,	71.0946960449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532034,	-60,	-56.5868110656738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532035,	-56,	-23.5004730224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532036,	-65,	155.8623046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532037,	-63,	154.488967895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532038,	-59,	16.0350360870361,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	532039,	-65,	169.32096862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627025.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
