n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
80,	540311,	-58,	-25.8571128845215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627065.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540312,	-57,	39.0575866699219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627065.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	790898.300657048,	790898.41561827
81,	540313,	-63,	-46.5449981689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627065.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540314,	-59,	-23.994873046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540315,	-62,	148.775909423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540316,	-64,	-44.3971061706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540317,	-56,	34.3937492370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540318,	-59,	-26.389965057373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540319,	-63,	148.698989868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540320,	-64,	-41.0681495666504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	540321,	-56,	35.1738014221191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627066.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
