n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
112,	606373,	-63,	-57.4327812194824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627419.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	606374,	-62,	151.275375366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627419.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	606375,	-57,	-21.7535934448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627419.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	606376,	-63,	-57.9711303710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627419.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	606377,	-63,	150.693069458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627419.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	606378,	-57,	-21.2646865844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627419.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	606379,	-63,	-59.778434753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627419.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	606380,	-57,	-21.3086338043213,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627419.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	606381,	-62,	148.067260742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627419.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
112,	606382,	-63,	-56.3725700378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627419.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
