n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
82,	545039,	-63,	154.719680786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
82,	545040,	-56,	42.161319732666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
82,	545041,	-63,	-58.7237167358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
82,	545042,	-60,	-34.399242401123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
82,	545043,	-63,	154.549392700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
82,	545044,	-56,	45.3144950866699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
82,	545045,	-63,	-55.6035041809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
82,	545046,	-61,	-34.0916175842285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
82,	545047,	-62,	153.71989440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
82,	545048,	-56,	42.6282539367676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
82,	545049,	-63,	-58.0150756835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
82,	545050,	-63,	154.615310668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
82,	545051,	-61,	-28.9663372039795,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	545052,	-56,	43.3094253540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627090.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	790922.382380853,	790922.553026659
