n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
106,	593954,	-69,	133.883483886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	791185.012406168,	791185.012846703
106,	593955,	-60,	-62.6020088195801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593956,	-66,	164.151733398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593957,	-65,	155.411849975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593958,	-63,	151.094085693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593959,	-55,	-11.8161563873291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593960,	-60,	-62.9316062927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593961,	-65,	161.811584472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593962,	-66,	-58.1853675842285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593963,	-70,	133.520919799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	593964,	-55,	-12.2940759658813,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627352.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
