n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
108,	598084,	-65,	68.0513916015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627373.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	598085,	-64,	-40.2990798950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627373.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	598086,	-67,	-77.8020553588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627373.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	598087,	-55,	-18.7487411499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627373.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	598088,	-63,	153.395797729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627373.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	598089,	-63,	-42.9468688964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627373.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	598090,	-65,	70.6167755126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627373.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	598091,	-68,	-77.6812057495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627373.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	598092,	-55,	-16.3536491394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627373.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	598093,	-63,	151.951049804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627373.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	598094,	-67,	-73.8193893432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627373.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	598095,	-65,	70.5618438720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627373.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
108,	598096,	-63,	-45.9901733398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748627373.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
