n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
78,	160797,	-63,	49.1433448791504,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	160798,	-68,	-176.863311767578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	160799,	-66,	171.869873046875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	160800,	-64,	-48.3852653503418,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	160801,	-57,	-0.472426533699036,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	160802,	-64,	130.636917114258,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	160803,	-62,	157.999206542969,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	160804,	-65,	160.476699829102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	160805,	-63,	164.398941040039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	160806,	-52,	-164.624160766602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	160807,	-63,	49.2751846313477,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	160808,	-68,	-175.237274169922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	160809,	-66,	-177.121490478516,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	160810,	-57,	-1.48869287967682,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	160811,	-66,	163.629867553711,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	160812,	-62,	153.274948120117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	160813,	-64,	-49.2806777954102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	160814,	-52,	-164.585708618164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	160815,	-68,	-175.770141601562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	160816,	-63,	46.078067779541,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	160817,	-63,	163.635360717773,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	160818,	-65,	176.248046875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160819,	-64,	-50.8243064880371,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1274267.90725033,	1274268.21376214
79,	160820,	-65,	-179.80224609375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160821,	-62,	154.373611450195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160822,	-57,	0.142826616764069,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160823,	-66,	125.874198913574,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160824,	-63,	163.574935913086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160825,	-52,	-164.629653930664,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160826,	-68,	-173.836486816406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160827,	-63,	51.8955039978027,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160828,	-66,	175.451522827148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160829,	-62,	152.258682250977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160830,	-65,	168.266250610352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160831,	-57,	-3.20261240005493,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160832,	-65,	-5.30655860900879,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160833,	-63,	-50.8188133239746,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160834,	-66,	167.431259155273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160835,	-65,	129.42839050293,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160836,	-52,	-164.602188110352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160837,	-63,	164.118774414062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160838,	-63,	46.5065460205078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160839,	-68,	-170.617385864258,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160840,	-66,	-178.36848449707,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160841,	-62,	158.75178527832,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160842,	-57,	-4.19690561294556,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160843,	-63,	161.943420410156,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160844,	-65,	176.846832275391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160845,	-52,	-165.409713745117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160846,	-63,	44.4135856628418,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160847,	-68,	-170.639358520508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160848,	-57,	-2.16986608505249,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160849,	-62,	152.808013916016,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160850,	-64,	-53.7028121948242,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160851,	-65,	-10.9097566604614,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160852,	-52,	-165.975524902344,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160853,	-63,	161.536911010742,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160854,	-63,	46.2538528442383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160855,	-68,	-176.313980102539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160856,	-66,	179.478134155273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160857,	-66,	179.478134155273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160858,	-66,	179.478134155273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160859,	-66,	179.478134155273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160860,	-66,	179.478134155273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160861,	-66,	179.478134155273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160862,	-66,	179.478134155273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160863,	-66,	179.478134155273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160864,	-66,	179.478134155273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160865,	-66,	160.191040039062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160866,	-52,	-166.766571044922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160867,	-63,	162.245544433594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	160868,	-63,	46.9295310974121,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084199.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
