n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
103,	202821,	-61,	159.729598999023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202822,	-65,	118.59553527832,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202823,	-63,	47.8194541931152,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202824,	-64,	-38.4588165283203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202825,	-66,	141.969665527344,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202826,	-57,	-16.71071434021,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202827,	-62,	158.004699707031,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202828,	-64,	-8.07519721984863,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202829,	-62,	166.178771972656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202830,	-61,	159.174774169922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202831,	-51,	-166.502883911133,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202832,	-67,	178.071838378906,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202833,	-63,	48.6269721984863,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202834,	-65,	125.907165527344,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202835,	-68,	-170.133972167969,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202836,	-62,	167.035736083984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202837,	-58,	-14.2112493515015,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202838,	-64,	-42.2821731567383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202839,	-65,	-13.9310894012451,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202840,	-61,	160.850250244141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202841,	-51,	-166.250183105469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202842,	-61,	157.290573120117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202843,	-65,	121.886047363281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202844,	-63,	47.9018516540527,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202845,	-65,	59.745475769043,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202846,	-68,	178.533279418945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202847,	-61,	165.563522338867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202848,	-57,	-18.7597274780273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202849,	-63,	-41.6614265441895,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202850,	-63,	-41.6614265441895,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202851,	-63,	-41.6614265441895,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202852,	-63,	-41.6614265441895,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202853,	-63,	-41.6614265441895,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202854,	-63,	-41.6614265441895,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202855,	-63,	-41.6614265441895,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202856,	-63,	-41.6614265441895,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202857,	-58,	-15.8207950592041,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202858,	-61,	162.61360168457,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202859,	-62,	156.856597900391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202860,	-63,	-48.0172119140625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202861,	-63,	49.4180107116699,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202862,	-51,	-164.1572265625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202863,	-61,	157.938781738281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202864,	-65,	125.583053588867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202865,	-68,	-164.695571899414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202866,	-67,	178.621170043945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202867,	-65,	60.9045677185059,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202868,	-62,	163.695785522461,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202869,	-57,	-14.1782894134521,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202870,	-63,	-50.3683586120605,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202871,	-61,	158.427688598633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202872,	-68,	-166.436965942383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202873,	-65,	64.222541809082,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202874,	-65,	126.670738220215,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202875,	-67,	179.489120483398,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202876,	-51,	-164.052856445312,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202877,	-63,	49.0774269104004,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202878,	-57,	-16.2877292633057,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202879,	-63,	-44.3256950378418,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202880,	-61,	165.50309753418,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202881,	-63,	167.497177124023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202882,	-51,	-165.728317260742,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202883,	-68,	-170.046081542969,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202884,	-61,	157.268600463867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202885,	-63,	48.4402008056641,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202886,	-67,	175.80859375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202887,	-65,	126.42903137207,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084430.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
