n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
111,	218825,	-57,	-17.1886348724365,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218826,	-64,	-32.9654846191406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218827,	-61,	157.048858642578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218828,	-66,	-179.428695678711,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218829,	-62,	146.111633300781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218830,	-52,	-159.026458740234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218831,	-65,	82.7130966186523,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218832,	-63,	40.0958290100098,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218833,	-67,	-161.185333251953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218834,	-60,	116.826683044434,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218835,	-57,	-18.3037815093994,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218836,	-61,	163.190399169922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218837,	-64,	-38.3544425964355,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218838,	-66,	168.535415649414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218839,	-51,	-158.054138183594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218840,	-64,	81.3122940063477,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218841,	-62,	144.463638305664,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218842,	-67,	-165.34928894043,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218843,	-63,	39.4201469421387,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218844,	-58,	-16.9963684082031,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218845,	-60,	121.44108581543,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218846,	-61,	169.56266784668,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218847,	-64,	-32.4271354675293,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218848,	-67,	172.754287719727,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218849,	-67,	-165.882141113281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218850,	-63,	41.0626525878906,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218851,	-51,	-158.521072387695,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218852,	-65,	79.9884033203125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218853,	-65,	62.1570472717285,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218854,	-68,	-161.784118652344,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218855,	-62,	145.045928955078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218856,	-57,	-17.1391944885254,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218857,	-60,	118.958099365234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218858,	-61,	168.936431884766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218859,	-67,	171.150238037109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218860,	-67,	-168.628799438477,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218861,	-64,	-33.2840957641602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218862,	-51,	-158.114562988281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218863,	-65,	83.5645599365234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218864,	-61,	142.634353637695,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218865,	-63,	43.4302787780762,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218866,	-65,	58.7182235717773,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218867,	-68,	-161.855529785156,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218868,	-64,	-41.1780128479004,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218869,	-60,	120.853294372559,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218870,	-57,	-21.9733276367188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218871,	-67,	178.384963989258,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218872,	-61,	172.303848266602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218873,	-63,	43.8477745056152,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218874,	-61,	144.705337524414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218875,	-51,	-157.565231323242,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218876,	-65,	86.8001327514648,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218877,	-68,	-166.414993286133,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218878,	-57,	-21.5283660888672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218879,	-60,	119.205299377441,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218880,	-62,	176.270034790039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218881,	-66,	170.957977294922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218882,	-64,	-35.761589050293,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218883,	-63,	40.7165756225586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	218884,	-61,	142.326736450195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084506.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
