n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
84,	170658,	-57,	-22.116153717041,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
84,	170659,	-63,	51.0824928283691,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
84,	170660,	-63,	129.60417175293,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
84,	170661,	-64,	-158.246398925781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
84,	170662,	-51,	-160.394302368164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
84,	170663,	-68,	-174.501174926758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
84,	170664,	-68,	-163.580429077148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
84,	170665,	-66,	179.472640991211,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
84,	170666,	-57,	-20.3692741394043,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
84,	170667,	-62,	156.483047485352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
84,	170668,	-63,	-46.7867050170898,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
84,	170669,	-64,	-10.4538106918335,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
84,	170670,	-63,	125.687431335449,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
84,	170671,	-51,	-158.680374145508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
84,	170672,	-63,	49.2037734985352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
84,	170673,	-64,	-159.784545898438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
84,	170674,	-68,	-156.543472290039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
84,	170675,	-67,	-176.473281860352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
84,	170676,	-57,	-16.2932224273682,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170677,	-62,	156.230346679688,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1274322.65002629,	1274322.84858256
85,	170678,	-63,	-36.5471343994141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170679,	-65,	-10.827356338501,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170680,	-65,	-176.275527954102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170681,	-63,	128.225341796875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170682,	-64,	-159.389022827148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170683,	-51,	-158.416702270508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170684,	-63,	49.2367324829102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170685,	-67,	-175.665756225586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170686,	-68,	-158.839691162109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170687,	-57,	-17.6226081848145,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170688,	-63,	-43.5126800537109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170689,	-61,	160.729385375977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170690,	-65,	-6.0975980758667,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170691,	-66,	-176.764434814453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170692,	-66,	126.79158782959,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084253.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170693,	-65,	-178.63215637207,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170694,	-65,	-178.63215637207,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170695,	-51,	-159.471420288086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170696,	-64,	-160.196533203125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170697,	-63,	125.198524475098,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170698,	-63,	50.0277709960938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170699,	-67,	-172.309341430664,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170700,	-68,	-155.702987670898,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170701,	-57,	-20.2099666595459,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170702,	-62,	156.340225219727,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170703,	-64,	-42.6172676086426,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170704,	-65,	-3.05978584289551,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170705,	-65,	177.808166503906,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170706,	-51,	-159.246185302734,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170707,	-63,	124.14380645752,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170708,	-68,	-165.706344604492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170709,	-63,	51.5164642333984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170710,	-67,	-175.78662109375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170711,	-64,	-156.752212524414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170712,	-63,	-43.1006813049316,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170713,	-57,	-18.9410076141357,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170714,	-61,	153.516647338867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170715,	-64,	-12.6895961761475,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170716,	-65,	66.4912872314453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170717,	-51,	-158.015686035156,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170718,	-68,	-155.016326904297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170719,	-63,	49.868465423584,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170720,	-64,	-155.779907226562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170721,	-67,	-176.286514282227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170722,	-57,	-24.923246383667,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170723,	-61,	152.720108032227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170724,	-63,	-36.2065505981445,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170725,	-66,	174.753860473633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170726,	-64,	1.55461287498474,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170727,	-65,	171.249114990234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	170728,	-63,	56.6307563781738,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752084254.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
